#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232367            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232367            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232367            
3                    	 0.000000             	 0.028797             	 0.000004             	 -0.000018            	 1.232367            
4                    	 0.000125             	 0.028731             	 0.001359             	 -0.006419            	 1.232367            
5                    	 0.000018             	 0.025408             	 0.000179             	 -0.001080            	 1.232367            
6                    	 0.002454             	 0.023380             	 0.022024             	 -0.164187            	 1.232367            
7                    	 0.000490             	 0.019808             	 0.003703             	 -0.036784            	 1.232367            
8                    	 0.000572             	 0.019561             	 0.004288             	 -0.043660            	 1.232367            
9                    	 0.000000             	 0.015509             	 0.000000             	 -0.000002            	 1.232367            
10                   	 0.000008             	 0.015300             	 0.000045             	 -0.000743            	 1.232367            
11                   	 0.003298             	 0.015061             	 0.018902             	 -0.325390            	 1.232367            
12                   	 0.000331             	 0.014205             	 0.001834             	 -0.035517            	 1.232367            
13                   	 0.000032             	 0.014063             	 0.000169             	 -0.003333            	 1.232367            
14                   	 0.000224             	 0.014037             	 0.001191             	 -0.023586            	 1.232367            
15                   	 0.000158             	 0.013958             	 0.000839             	 -0.016781            	 1.232367            
16                   	 0.000588             	 0.013919             	 0.003213             	 -0.065111            	 1.232367            
17                   	 0.000000             	 0.012926             	 0.000000             	 -0.000001            	 1.232367            
18                   	 0.000353             	 0.011282             	 0.001516             	 -0.046439            	 1.232367            
19                   	 0.000603             	 0.011206             	 0.002570             	 -0.079836            	 1.232367            
20                   	 0.000505             	 0.010739             	 0.002119             	 -0.072053            	 1.232367            
