#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253907            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253907            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253907            
3                    	 0.000000             	 0.025270             	 0.000000             	 -0.000000            	 1.253907            
4                    	 0.000000             	 0.025270             	 0.000001             	 -0.000009            	 1.253907            
5                    	 0.000000             	 0.020587             	 0.000000             	 -0.000000            	 1.253907            
6                    	 0.004871             	 0.020126             	 0.036856             	 -0.370638            	 1.253907            
7                    	 0.000001             	 0.019677             	 0.000009             	 -0.000095            	 1.253907            
8                    	 0.006980             	 0.018274             	 0.046458             	 -0.583106            	 1.253907            
9                    	 0.000000             	 0.013112             	 0.000000             	 -0.000000            	 1.253907            
10                   	 0.001082             	 0.012792             	 0.005125             	 -0.125208            	 1.253907            
11                   	 0.003972             	 0.012643             	 0.018867             	 -0.476335            	 1.253907            
12                   	 0.000000             	 0.012563             	 0.000001             	 -0.000037            	 1.253907            
13                   	 0.005379             	 0.012545             	 0.025567             	 -0.658692            	 1.253907            
14                   	 0.004109             	 0.011980             	 0.018220             	 -0.517389            	 1.253907            
