#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232153            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232153            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232153            
3                    	 0.000000             	 0.014605             	 0.000002             	 -0.000030            	 1.232153            
4                    	 0.007324             	 0.014506             	 0.146743             	 -2.723858            	 1.232153            
5                    	 0.001193             	 0.013481             	 0.024059             	 -0.516320            	 1.232153            
6                    	 0.002838             	 0.012101             	 0.048877             	 -1.305217            	 1.232153            
7                    	 0.001373             	 0.011652             	 0.021750             	 -0.632479            	 1.232153            
8                    	 0.000000             	 0.011115             	 0.000000             	 -0.000003            	 1.232153            
9                    	 0.014397             	 0.010538             	 0.224321             	 -7.967465            	 1.232153            
10                   	 0.000000             	 0.010128             	 0.000000             	 -0.000013            	 1.232153            
11                   	 0.001092             	 0.009952             	 0.015131             	 -0.598184            	 1.232153            
12                   	 0.000640             	 0.009187             	 0.008311             	 -0.386155            	 1.232153            
13                   	 0.000000             	 0.008931             	 0.000000             	 -0.000006            	 1.232153            
14                   	 0.000000             	 0.008887             	 0.000000             	 -0.000005            	 1.232153            
15                   	 0.000144             	 0.008521             	 0.001774             	 -0.095447            	 1.232153            
16                   	 0.014913             	 0.008279             	 0.175153             	 -10.054572           	 1.232153            
17                   	 0.000002             	 0.008041             	 0.000024             	 -0.001471            	 1.232153            
18                   	 0.000000             	 0.007783             	 0.000000             	 -0.000025            	 1.232153            
19                   	 0.000000             	 0.007656             	 0.000000             	 -0.000000            	 1.232153            
20                   	 0.002775             	 0.007450             	 0.030205             	 -2.151795            	 1.232153            
21                   	 0.000017             	 0.007278             	 0.000173             	 -0.012742            	 1.232153            
22                   	 0.001437             	 0.007241             	 0.015149             	 -1.125674            	 1.232153            
23                   	 0.030601             	 0.006969             	 0.309154             	 -24.714283           	 1.232153            
