#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226483            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226483            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226483            
3                    	 0.000001             	 0.025846             	 0.000020             	 -0.000115            	 1.226483            
4                    	 0.000769             	 0.025583             	 0.027109             	 -0.160419            	 1.226483            
5                    	 0.000002             	 0.025372             	 0.000085             	 -0.000508            	 1.226483            
6                    	 0.002033             	 0.024465             	 0.067350             	 -0.436339            	 1.226483            
7                    	 0.000000             	 0.023587             	 0.000004             	 -0.000030            	 1.226483            
8                    	 0.000000             	 0.022357             	 0.000002             	 -0.000018            	 1.226483            
9                    	 0.000082             	 0.021931             	 0.002462             	 -0.019758            	 1.226483            
10                   	 0.000543             	 0.021901             	 0.016475             	 -0.132827            	 1.226483            
11                   	 0.000001             	 0.021155             	 0.000021             	 -0.000183            	 1.226483            
12                   	 0.000423             	 0.021081             	 0.012178             	 -0.105831            	 1.226483            
13                   	 0.001801             	 0.020993             	 0.051996             	 -0.459529            	 1.226483            
14                   	 0.001675             	 0.019638             	 0.045023             	 -0.449334            	 1.226483            
15                   	 0.000512             	 0.019438             	 0.013628             	 -0.139358            	 1.226483            
16                   	 0.001893             	 0.019317             	 0.050811             	 -0.531034            	 1.226483            
17                   	 0.000444             	 0.018687             	 0.011343             	 -0.125991            	 1.226483            
18                   	 0.009520             	 0.018194             	 0.237886             	 -2.828021            	 1.226483            
19                   	 0.000451             	 0.017585             	 0.011132             	 -0.139231            	 1.226483            
20                   	 0.000877             	 0.017550             	 0.021678             	 -0.273000            	 1.226483            
21                   	 0.000848             	 0.016702             	 0.019596             	 -0.271996            	 1.226483            
22                   	 0.000370             	 0.016088             	 0.008218             	 -0.122734            	 1.226483            
23                   	 0.000239             	 0.016012             	 0.005392             	 -0.081495            	 1.226483            
24                   	 0.000005             	 0.015923             	 0.000103             	 -0.001569            	 1.226483            
25                   	 0.000310             	 0.015829             	 0.006846             	 -0.105469            	 1.226483            
26                   	 0.000000             	 0.015180             	 0.000003             	 -0.000055            	 1.226483            
27                   	 0.110120             	 0.014184             	 2.128168             	 -41.412959           	 1.226483            
28                   	 0.000000             	 0.009286             	 0.000000             	 -0.000006            	 1.226483            
29                   	 0.002076             	 0.009235             	 0.026467             	 -1.201933            	 1.226483            
30                   	 0.000000             	 0.009143             	 0.000000             	 -0.000002            	 1.226483            
31                   	 0.001797             	 0.009094             	 0.021967             	 -1.027990            	 1.226483            
32                   	 0.000003             	 0.007994             	 0.000030             	 -0.001805            	 1.226483            
33                   	 0.000000             	 0.007992             	 0.000000             	 -0.000000            	 1.226483            
34                   	 0.000267             	 0.005294             	 0.001918             	 -0.263949            	 1.226483            
35                   	 0.006419             	 0.005265             	 0.046885             	 -6.580657            	 1.226483            
