#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251554            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251554            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251554            
3                    	 0.000000             	 0.026809             	 0.000002             	 -0.000009            	 1.251554            
4                    	 0.000096             	 0.026253             	 0.002971             	 -0.017122            	 1.251554            
5                    	 0.000000             	 0.026251             	 0.000008             	 -0.000046            	 1.251554            
6                    	 0.039598             	 0.023886             	 1.070394             	 -7.575431            	 1.251554            
7                    	 0.000001             	 0.022456             	 0.000035             	 -0.000280            	 1.251554            
8                    	 0.000001             	 0.022456             	 0.000036             	 -0.000287            	 1.251554            
9                    	 0.000000             	 0.021314             	 0.000002             	 -0.000013            	 1.251554            
10                   	 0.002409             	 0.020684             	 0.057676             	 -0.534551            	 1.251554            
11                   	 0.012848             	 0.020120             	 0.293574             	 -2.905936            	 1.251554            
12                   	 0.028390             	 0.019651             	 0.619554             	 -6.619867            	 1.251554            
13                   	 0.052940             	 0.018178             	 1.083390             	 -13.488326           	 1.251554            
14                   	 0.000000             	 0.015273             	 0.000001             	 -0.000020            	 1.251554            
15                   	 0.013273             	 0.014707             	 0.224787             	 -4.130319            	 1.251554            
16                   	 0.046379             	 0.014536             	 0.758367             	 -14.515180           	 1.251554            
17                   	 0.000003             	 0.014152             	 0.000053             	 -0.001058            	 1.251554            
18                   	 0.000000             	 0.010930             	 0.000000             	 -0.000002            	 1.251554            
19                   	 0.001216             	 0.010771             	 0.014929             	 -0.515484            	 1.251554            
20                   	 0.140125             	 0.009988             	 1.587458             	 -63.967413           	 1.251554            
