#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234877            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234877            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234877            
3                    	 0.000000             	 0.023772             	 0.000000             	 -0.000000            	 1.234877            
4                    	 0.001086             	 0.023459             	 0.023211             	 -0.167170            	 1.234877            
5                    	 0.000574             	 0.022407             	 0.011395             	 -0.089179            	 1.234877            
6                    	 0.000262             	 0.022257             	 0.006570             	 -0.052068            	 1.234877            
7                    	 0.000000             	 0.022185             	 0.000007             	 -0.000059            	 1.234877            
8                    	 0.000000             	 0.020884             	 0.000001             	 -0.000005            	 1.234877            
9                    	 0.000000             	 0.020161             	 0.000001             	 -0.000009            	 1.234877            
10                   	 0.000000             	 0.020117             	 0.000000             	 -0.000002            	 1.234877            
11                   	 0.000000             	 0.019465             	 0.000000             	 -0.000000            	 1.234877            
12                   	 0.000000             	 0.018801             	 0.000002             	 -0.000024            	 1.234877            
13                   	 0.000000             	 0.018622             	 0.000001             	 -0.000011            	 1.234877            
14                   	 0.000118             	 0.018409             	 0.001855             	 -0.021389            	 1.234877            
15                   	 0.001408             	 0.017869             	 0.022412             	 -0.273361            	 1.234877            
16                   	 0.000107             	 0.017721             	 0.001271             	 -0.015852            	 1.234877            
17                   	 0.000105             	 0.017693             	 0.001159             	 -0.014497            	 1.234877            
18                   	 0.000106             	 0.017660             	 0.001088             	 -0.013677            	 1.234877            
19                   	 0.000692             	 0.017491             	 0.009483             	 -0.121133            	 1.234877            
20                   	 0.002524             	 0.017351             	 0.022784             	 -0.302739            	 1.234877            
21                   	 0.000073             	 0.016490             	 0.000634             	 -0.009112            	 1.234877            
22                   	 0.001045             	 0.016145             	 0.008853             	 -0.131697            	 1.234877            
23                   	 0.001535             	 0.016043             	 0.020445             	 -0.311993            	 1.234877            
24                   	 0.001593             	 0.015728             	 0.020514             	 -0.325053            	 1.234877            
25                   	 0.000064             	 0.015591             	 0.000890             	 -0.014333            	 1.234877            
26                   	 0.000517             	 0.015559             	 0.007304             	 -0.118435            	 1.234877            
27                   	 0.001176             	 0.015460             	 0.019540             	 -0.323759            	 1.234877            
28                   	 0.000059             	 0.015207             	 0.001117             	 -0.018940            	 1.234877            
29                   	 0.001364             	 0.014994             	 0.021747             	 -0.377226            	 1.234877            
30                   	 0.001510             	 0.014859             	 0.016696             	 -0.296698            	 1.234877            
31                   	 0.000016             	 0.014674             	 0.000206             	 -0.003741            	 1.234877            
32                   	 0.000000             	 0.014607             	 0.000000             	 -0.000008            	 1.234877            
33                   	 0.000000             	 0.014589             	 0.000002             	 -0.000035            	 1.234877            
34                   	 0.001515             	 0.014459             	 0.021113             	 -0.392136            	 1.234877            
35                   	 0.016977             	 0.014195             	 0.177733             	 -3.480861            	 1.234877            
