#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240488            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240488            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240488            
3                    	 0.000000             	 0.024217             	 0.000005             	 -0.000035            	 1.240488            
4                    	 0.023218             	 0.022853             	 0.647801             	 -4.894874            	 1.240488            
5                    	 0.000000             	 0.022245             	 0.000010             	 -0.000082            	 1.240488            
6                    	 0.000000             	 0.021142             	 0.000003             	 -0.000028            	 1.240488            
7                    	 0.000828             	 0.017535             	 0.017564             	 -0.225329            	 1.240488            
8                    	 0.000182             	 0.017444             	 0.004238             	 -0.054956            	 1.240488            
9                    	 0.000217             	 0.017425             	 0.004923             	 -0.064014            	 1.240488            
10                   	 0.013761             	 0.017259             	 0.310550             	 -4.202365            	 1.240488            
11                   	 0.000000             	 0.016511             	 0.000002             	 -0.000025            	 1.240488            
12                   	 0.013924             	 0.014265             	 0.265420             	 -5.099204            	 1.240488            
13                   	 0.002501             	 0.013741             	 0.037292             	 -0.782702            	 1.240488            
14                   	 0.012666             	 0.013377             	 0.216624             	 -4.731107            	 1.240488            
15                   	 0.009958             	 0.013007             	 0.169028             	 -3.993929            	 1.240488            
16                   	 0.000035             	 0.012606             	 0.000635             	 -0.015766            	 1.240488            
17                   	 0.007850             	 0.012511             	 0.127951             	 -3.236573            	 1.240488            
18                   	 0.005428             	 0.012207             	 0.086287             	 -2.314895            	 1.240488            
19                   	 0.014467             	 0.011908             	 0.230287             	 -6.749844            	 1.240488            
20                   	 0.000148             	 0.010535             	 0.002290             	 -0.081326            	 1.240488            
21                   	 0.007974             	 0.010302             	 0.122678             	 -4.595648            	 1.240488            
22                   	 0.001172             	 0.010054             	 0.014605             	 -0.573447            	 1.240488            
23                   	 0.030176             	 0.009851             	 0.367857             	 -15.026555           	 1.240488            
