#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225573            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225573            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225573            
3                    	 0.000002             	 0.021100             	 0.000066             	 -0.000574            	 1.225573            
4                    	 0.000000             	 0.021100             	 0.000001             	 -0.000007            	 1.225573            
5                    	 0.000000             	 0.021100             	 0.000001             	 -0.000012            	 1.225573            
6                    	 0.000000             	 0.018958             	 0.000000             	 -0.000000            	 1.225573            
7                    	 0.000000             	 0.018958             	 0.000000             	 -0.000000            	 1.225573            
8                    	 0.000000             	 0.018918             	 0.000000             	 -0.000000            	 1.225573            
9                    	 0.000000             	 0.018918             	 0.000000             	 -0.000000            	 1.225573            
10                   	 0.000000             	 0.018918             	 0.000000             	 -0.000000            	 1.225573            
11                   	 0.040971             	 0.017677             	 1.008104             	 -12.436181           	 1.225573            
12                   	 0.000000             	 0.014945             	 0.000000             	 -0.000000            	 1.225573            
13                   	 0.000000             	 0.014945             	 0.000000             	 -0.000000            	 1.225573            
14                   	 0.000000             	 0.014945             	 0.000000             	 -0.000000            	 1.225573            
15                   	 0.000000             	 0.013348             	 0.000000             	 -0.000000            	 1.225573            
16                   	 0.000000             	 0.013348             	 0.000000             	 -0.000000            	 1.225573            
17                   	 0.003888             	 0.012670             	 0.068563             	 -1.646350            	 1.225573            
18                   	 0.000000             	 0.012568             	 0.000000             	 -0.000000            	 1.225573            
19                   	 0.000000             	 0.012568             	 0.000000             	 -0.000000            	 1.225573            
20                   	 0.000000             	 0.012485             	 0.000000             	 -0.000005            	 1.225573            
21                   	 0.000000             	 0.012485             	 0.000001             	 -0.000031            	 1.225573            
22                   	 0.000000             	 0.012485             	 0.000001             	 -0.000036            	 1.225573            
23                   	 0.208427             	 0.011060             	 3.208807             	 -101.114523          	 1.225573            
24                   	 0.000000             	 0.009558             	 0.000000             	 -0.000002            	 1.225573            
25                   	 0.000000             	 0.009558             	 0.000000             	 -0.000009            	 1.225573            
26                   	 0.000000             	 0.008586             	 0.000000             	 -0.000000            	 1.225573            
27                   	 0.000000             	 0.008586             	 0.000000             	 -0.000000            	 1.225573            
28                   	 0.099872             	 0.008226             	 1.143466             	 -65.149046           	 1.225573            
29                   	 0.000000             	 0.008129             	 0.000002             	 -0.000120            	 1.225573            
