#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237575            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237575            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237575            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237575            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237575            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237575            
6                    	 0.000003             	 0.034676             	 0.000158             	 -0.000518            	 1.237575            
7                    	 0.000002             	 0.034676             	 0.000093             	 -0.000305            	 1.237575            
8                    	 0.000002             	 0.034676             	 0.000120             	 -0.000391            	 1.237575            
9                    	 0.000000             	 0.034152             	 0.000000             	 -0.000000            	 1.237575            
10                   	 0.000000             	 0.034152             	 0.000000             	 -0.000000            	 1.237575            
11                   	 0.067660             	 0.027005             	 2.534028             	 -13.658480           	 1.237575            
12                   	 0.000000             	 0.026455             	 0.000000             	 -0.000000            	 1.237575            
13                   	 0.000000             	 0.026455             	 0.000000             	 -0.000000            	 1.237575            
14                   	 0.000000             	 0.026455             	 0.000000             	 -0.000000            	 1.237575            
15                   	 0.000000             	 0.020693             	 0.000000             	 -0.000000            	 1.237575            
16                   	 0.000000             	 0.020693             	 0.000000             	 -0.000000            	 1.237575            
17                   	 0.066728             	 0.018738             	 1.734053             	 -19.412643           	 1.237575            
18                   	 0.000000             	 0.018650             	 0.000004             	 -0.000047            	 1.237575            
19                   	 0.000002             	 0.018650             	 0.000059             	 -0.000663            	 1.237575            
20                   	 0.000003             	 0.018650             	 0.000093             	 -0.001049            	 1.237575            
21                   	 0.000000             	 0.014218             	 0.000000             	 -0.000000            	 1.237575            
22                   	 0.000000             	 0.014218             	 0.000000             	 -0.000000            	 1.237575            
23                   	 0.031026             	 0.013591             	 0.584806             	 -12.444341           	 1.237575            
24                   	 0.000002             	 0.012318             	 0.000029             	 -0.000744            	 1.237575            
25                   	 0.000001             	 0.012318             	 0.000011             	 -0.000282            	 1.237575            
26                   	 0.000000             	 0.011794             	 0.000000             	 -0.000000            	 1.237575            
27                   	 0.000000             	 0.011794             	 0.000000             	 -0.000000            	 1.237575            
28                   	 0.000006             	 0.010874             	 0.000098             	 -0.003243            	 1.237575            
29                   	 0.161948             	 0.010499             	 2.357956             	 -84.091224           	 1.237575            
