#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
3                    	 0.000000             	 0.022126             	 0.000000             	 -0.000002            	 1.240173            
4                    	 0.005004             	 0.022122             	 0.105550             	 -0.851408            	 1.240173            
5                    	 0.000053             	 0.021362             	 0.001108             	 -0.009612            	 1.240173            
6                    	 0.000000             	 0.021107             	 0.000000             	 -0.000001            	 1.240173            
7                    	 0.000000             	 0.020841             	 0.000000             	 -0.000000            	 1.240173            
8                    	 0.023913             	 0.019847             	 0.452079             	 -4.531735            	 1.240173            
9                    	 0.000000             	 0.018399             	 0.000000             	 -0.000002            	 1.240173            
10                   	 0.002902             	 0.018328             	 0.050350             	 -0.592729            	 1.240173            
11                   	 0.000000             	 0.017698             	 0.000008             	 -0.000104            	 1.240173            
12                   	 0.000000             	 0.017698             	 0.000004             	 -0.000054            	 1.240173            
13                   	 0.005713             	 0.017438             	 0.095175             	 -1.238673            	 1.240173            
14                   	 0.001570             	 0.016358             	 0.025204             	 -0.374596            	 1.240173            
15                   	 0.000000             	 0.016024             	 0.000000             	 -0.000000            	 1.240173            
16                   	 0.005267             	 0.015897             	 0.080624             	 -1.259610            	 1.240173            
17                   	 0.003179             	 0.015767             	 0.045771             	 -0.735536            	 1.240173            
18                   	 0.000000             	 0.015050             	 0.000000             	 -0.000001            	 1.240173            
19                   	 0.000000             	 0.015050             	 0.000001             	 -0.000019            	 1.240173            
20                   	 0.000000             	 0.012931             	 0.000000             	 -0.000002            	 1.240173            
21                   	 0.001451             	 0.012752             	 0.017570             	 -0.424529            	 1.240173            
22                   	 0.005318             	 0.012671             	 0.064088             	 -1.583109            	 1.240173            
23                   	 0.006129             	 0.011381             	 0.066224             	 -2.036403            	 1.240173            
