#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227880            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227880            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227880            
3                    	 0.000000             	 0.028607             	 0.000002             	 -0.000007            	 1.227880            
4                    	 0.003828             	 0.024684             	 0.138011             	 -0.890394            	 1.227880            
5                    	 0.003507             	 0.024087             	 0.112098             	 -0.749509            	 1.227880            
6                    	 0.000643             	 0.023703             	 0.036243             	 -0.252928            	 1.227880            
7                    	 0.007385             	 0.022882             	 0.277779             	 -2.046679            	 1.227880            
8                    	 0.011612             	 0.022586             	 0.345337             	 -2.642675            	 1.227880            
9                    	 0.000000             	 0.022217             	 0.000015             	 -0.000121            	 1.227880            
10                   	 0.003350             	 0.021442             	 0.107825             	 -0.908676            	 1.227880            
11                   	 0.001888             	 0.021326             	 0.066936             	 -0.570950            	 1.227880            
12                   	 0.013634             	 0.019017             	 0.395255             	 -4.325552            	 1.227880            
13                   	 0.015504             	 0.018163             	 0.463220             	 -5.636894            	 1.227880            
14                   	 0.000000             	 0.016987             	 0.000002             	 -0.000023            	 1.227880            
15                   	 0.000001             	 0.014077             	 0.000011             	 -0.000221            	 1.227880            
16                   	 0.003406             	 0.013911             	 0.055963             	 -1.124403            	 1.227880            
17                   	 0.003977             	 0.012320             	 0.089808             	 -2.304487            	 1.227880            
