#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233017            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233017            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233017            
3                    	 0.000000             	 0.027988             	 0.000002             	 -0.000011            	 1.233017            
4                    	 0.064548             	 0.025044             	 3.076835             	 -19.401596           	 1.233017            
5                    	 0.030268             	 0.020076             	 1.369980             	 -14.247362           	 1.233017            
6                    	 0.000000             	 0.017064             	 0.000000             	 -0.000000            	 1.233017            
7                    	 0.000000             	 0.015576             	 0.000000             	 -0.000000            	 1.233017            
8                    	 0.005109             	 0.015570             	 0.155735             	 -2.506754            	 1.233017            
9                    	 0.000000             	 0.012725             	 0.000000             	 -0.000001            	 1.233017            
10                   	 0.000391             	 0.012723             	 0.009738             	 -0.234751            	 1.233017            
11                   	 0.000011             	 0.011261             	 0.000288             	 -0.008861            	 1.233017            
12                   	 0.000000             	 0.008355             	 0.000000             	 -0.000002            	 1.233017            
13                   	 0.000000             	 0.008355             	 0.000001             	 -0.000054            	 1.233017            
14                   	 0.000000             	 0.007811             	 0.000001             	 -0.000064            	 1.233017            
15                   	 0.000000             	 0.007494             	 0.000000             	 -0.000000            	 1.233017            
16                   	 0.009242             	 0.007406             	 0.132377             	 -9.424506            	 1.233017            
17                   	 0.002764             	 0.007071             	 0.046798             	 -3.672913            	 1.233017            
