#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237980            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237980            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237980            
3                    	 0.000000             	 0.029340             	 0.000002             	 -0.000011            	 1.237980            
4                    	 0.000001             	 0.029339             	 0.000012             	 -0.000055            	 1.237980            
5                    	 0.000833             	 0.024072             	 0.012767             	 -0.086714            	 1.237980            
6                    	 0.001428             	 0.023828             	 0.020561             	 -0.143761            	 1.237980            
7                    	 0.000004             	 0.023510             	 0.000054             	 -0.000383            	 1.237980            
8                    	 0.001633             	 0.023479             	 0.021855             	 -0.159290            	 1.237980            
9                    	 0.000000             	 0.020632             	 0.000000             	 -0.000000            	 1.237980            
10                   	 0.000240             	 0.020206             	 0.002772             	 -0.026418            	 1.237980            
11                   	 0.009034             	 0.019278             	 0.107866             	 -1.127908            	 1.237980            
12                   	 0.000000             	 0.019013             	 0.000002             	 -0.000019            	 1.237980            
13                   	 0.015303             	 0.018861             	 0.186025             	 -2.084786            	 1.237980            
14                   	 0.000000             	 0.018552             	 0.000001             	 -0.000010            	 1.237980            
15                   	 0.005139             	 0.018549             	 0.062502             	 -0.716023            	 1.237980            
16                   	 0.000000             	 0.018011             	 0.000000             	 -0.000003            	 1.237980            
17                   	 0.019929             	 0.017282             	 0.208436             	 -2.818579            	 1.237980            
18                   	 0.000000             	 0.015820             	 0.000002             	 -0.000029            	 1.237980            
19                   	 0.000000             	 0.015511             	 0.000000             	 -0.000000            	 1.237980            
20                   	 0.000000             	 0.015486             	 0.000000             	 -0.000000            	 1.237980            
21                   	 0.000002             	 0.015467             	 0.000014             	 -0.000232            	 1.237980            
22                   	 0.000000             	 0.015467             	 0.000000             	 -0.000006            	 1.237980            
23                   	 0.016706             	 0.015198             	 0.160698             	 -2.742395            	 1.237980            
