#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231943            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231943            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231943            
3                    	 0.000004             	 0.020558             	 0.000090             	 -0.000830            	 1.231943            
4                    	 0.000011             	 0.020558             	 0.000257             	 -0.002365            	 1.231943            
5                    	 0.000004             	 0.019106             	 0.000101             	 -0.001073            	 1.231943            
6                    	 0.000008             	 0.019106             	 0.000183             	 -0.001950            	 1.231943            
7                    	 0.000000             	 0.012564             	 0.000002             	 -0.000044            	 1.231943            
8                    	 0.000001             	 0.012563             	 0.000021             	 -0.000506            	 1.231943            
9                    	 0.000003             	 0.012532             	 0.000048             	 -0.001186            	 1.231943            
10                   	 0.000008             	 0.012532             	 0.000109             	 -0.002702            	 1.231943            
11                   	 0.000002             	 0.009830             	 0.000028             	 -0.001126            	 1.231943            
12                   	 0.000004             	 0.009776             	 0.000043             	 -0.001736            	 1.231943            
13                   	 0.000019             	 0.007500             	 0.000171             	 -0.011866            	 1.231943            
14                   	 0.000001             	 0.007477             	 0.000006             	 -0.000415            	 1.231943            
15                   	 0.000000             	 0.006492             	 0.000000             	 -0.000000            	 1.231943            
16                   	 0.000001             	 0.006492             	 0.000004             	 -0.000392            	 1.231943            
17                   	 0.000000             	 0.006483             	 0.000000             	 -0.000000            	 1.231943            
18                   	 0.000000             	 0.006483             	 0.000002             	 -0.000175            	 1.231943            
19                   	 0.000000             	 0.006427             	 0.000000             	 -0.000000            	 1.231943            
20                   	 0.000001             	 0.006427             	 0.000004             	 -0.000353            	 1.231943            
21                   	 0.000000             	 0.006408             	 0.000000             	 -0.000000            	 1.231943            
22                   	 0.000001             	 0.006407             	 0.000007             	 -0.000686            	 1.231943            
23                   	 0.000000             	 0.006362             	 0.000000             	 -0.000000            	 1.231943            
24                   	 0.000000             	 0.006361             	 0.000001             	 -0.000084            	 1.231943            
25                   	 0.000004             	 0.006096             	 0.000033             	 -0.003436            	 1.231943            
26                   	 0.000021             	 0.006092             	 0.000152             	 -0.015913            	 1.231943            
27                   	 0.000003             	 0.005855             	 0.000019             	 -0.002200            	 1.231943            
28                   	 0.000119             	 0.005835             	 0.000815             	 -0.093294            	 1.231943            
29                   	 0.050254             	 0.005784             	 0.329753             	 -38.416166           	 1.231943            
