#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
3                    	 0.000000             	 0.028864             	 0.000003             	 -0.000014            	 1.227584            
4                    	 0.005286             	 0.025546             	 0.100403             	 -0.596881            	 1.227584            
5                    	 0.012553             	 0.024410             	 0.227197             	 -1.479470            	 1.227584            
6                    	 0.000220             	 0.023965             	 0.004036             	 -0.027194            	 1.227584            
7                    	 0.000083             	 0.023947             	 0.001507             	 -0.010167            	 1.227584            
8                    	 0.000922             	 0.023932             	 0.016860             	 -0.114155            	 1.227584            
9                    	 0.002440             	 0.023855             	 0.044553             	 -0.305684            	 1.227584            
10                   	 0.000000             	 0.022971             	 0.000002             	 -0.000012            	 1.227584            
11                   	 0.001749             	 0.022783             	 0.030013             	 -0.225461            	 1.227584            
12                   	 0.000000             	 0.020919             	 0.000002             	 -0.000018            	 1.227584            
13                   	 0.000077             	 0.020652             	 0.001216             	 -0.011049            	 1.227584            
14                   	 0.000000             	 0.020410             	 0.000004             	 -0.000038            	 1.227584            
15                   	 0.000000             	 0.020184             	 0.000002             	 -0.000023            	 1.227584            
16                   	 0.000060             	 0.020071             	 0.000920             	 -0.008814            	 1.227584            
17                   	 0.007526             	 0.019573             	 0.107197             	 -1.104462            	 1.227584            
18                   	 0.002792             	 0.018873             	 0.037120             	 -0.407739            	 1.227584            
19                   	 0.001663             	 0.018080             	 0.022345             	 -0.264958            	 1.227584            
20                   	 0.015605             	 0.017704             	 0.200574             	 -2.526840            	 1.227584            
21                   	 0.000000             	 0.015112             	 0.000001             	 -0.000016            	 1.227584            
22                   	 0.000000             	 0.014072             	 0.000000             	 -0.000000            	 1.227584            
23                   	 0.000000             	 0.013249             	 0.000000             	 -0.000008            	 1.227584            
24                   	 0.000219             	 0.013123             	 0.002087             	 -0.046720            	 1.227584            
25                   	 0.002189             	 0.012938             	 0.020789             	 -0.477539            	 1.227584            
26                   	 0.013083             	 0.012623             	 0.122898             	 -3.056854            	 1.227584            
27                   	 0.006808             	 0.012044             	 0.061105             	 -1.635878            	 1.227584            
28                   	 0.009469             	 0.011858             	 0.083651             	 -2.307584            	 1.227584            
29                   	 0.000000             	 0.011689             	 0.000001             	 -0.000015            	 1.227584            
