#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230771            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230771            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230771            
3                    	 0.093836             	 0.261705             	 60.741639            	 -3.332388            	 1.230771            
4                    	 0.000003             	 0.020654             	 0.000139             	 -0.001263            	 1.230771            
5                    	 0.102534             	 0.018725             	 4.723599             	 -53.452948           	 1.230771            
6                    	 0.002217             	 0.015033             	 0.084746             	 -1.464448            	 1.230771            
7                    	 0.000000             	 0.014769             	 0.000020             	 -0.000348            	 1.230771            
8                    	 0.172834             	 0.013813             	 6.089150             	 -124.449415          	 1.230771            
9                    	 0.000000             	 0.006678             	 0.000004             	 -0.000375            	 1.230771            
10                   	 0.000062             	 0.006678             	 0.001027             	 -0.089564            	 1.230771            
11                   	 0.000886             	 0.006193             	 0.014722             	 -1.493374            	 1.230771            
12                   	 0.000000             	 0.005416             	 0.000002             	 -0.000269            	 1.230771            
13                   	 0.000000             	 0.004818             	 0.000000             	 -0.000083            	 1.230771            
14                   	 0.043586             	 0.004726             	 0.506766             	 -88.732404           	 1.230771            
