#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242153            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242153            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242153            
3                    	 0.000000             	 0.028859             	 0.000001             	 -0.000006            	 1.242153            
4                    	 0.002076             	 0.028714             	 0.042275             	 -0.203303            	 1.242153            
5                    	 0.000000             	 0.024969             	 0.000001             	 -0.000006            	 1.242153            
6                    	 0.001860             	 0.024885             	 0.032689             	 -0.209502            	 1.242153            
7                    	 0.005897             	 0.024243             	 0.103037             	 -0.705441            	 1.242153            
8                    	 0.000095             	 0.023651             	 0.001708             	 -0.012110            	 1.242153            
9                    	 0.000000             	 0.019478             	 0.000000             	 -0.000001            	 1.242153            
10                   	 0.000000             	 0.016650             	 0.000000             	 -0.000002            	 1.242153            
11                   	 0.002868             	 0.016302             	 0.033666             	 -0.500129            	 1.242153            
12                   	 0.001706             	 0.016182             	 0.019456             	 -0.294818            	 1.242153            
13                   	 0.003198             	 0.016121             	 0.036121             	 -0.552396            	 1.242153            
14                   	 0.004714             	 0.015857             	 0.053551             	 -0.845684            	 1.242153            
15                   	 0.000427             	 0.015091             	 0.004603             	 -0.080087            	 1.242153            
16                   	 0.000000             	 0.015036             	 0.000000             	 -0.000002            	 1.242153            
17                   	 0.001561             	 0.015018             	 0.016986             	 -0.299092            	 1.242153            
18                   	 0.000000             	 0.014842             	 0.000000             	 -0.000001            	 1.242153            
19                   	 0.010074             	 0.014672             	 0.105699             	 -1.944341            	 1.242153            
20                   	 0.000000             	 0.014539             	 0.000000             	 -0.000000            	 1.242153            
