#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229679            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229679            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229679            
3                    	 0.000000             	 0.014885             	 0.000004             	 -0.000069            	 1.229679            
4                    	 0.000000             	 0.014885             	 0.000004             	 -0.000068            	 1.229679            
5                    	 0.000000             	 0.014832             	 0.000000             	 -0.000001            	 1.229679            
6                    	 0.000231             	 0.014642             	 0.004585             	 -0.082662            	 1.229679            
7                    	 0.000001             	 0.012973             	 0.000012             	 -0.000285            	 1.229679            
8                    	 0.139879             	 0.012708             	 2.412916             	 -57.987575           	 1.229679            
9                    	 0.000000             	 0.008608             	 0.000000             	 -0.000000            	 1.229679            
10                   	 0.000000             	 0.008161             	 0.000000             	 -0.000026            	 1.229679            
11                   	 0.000000             	 0.008161             	 0.000000             	 -0.000021            	 1.229679            
12                   	 0.001899             	 0.006330             	 0.016429             	 -1.594139            	 1.229679            
13                   	 0.002136             	 0.006304             	 0.017537             	 -1.721972            	 1.229679            
14                   	 0.000000             	 0.006189             	 0.000000             	 -0.000000            	 1.229679            
15                   	 0.002007             	 0.006180             	 0.016870             	 -1.714086            	 1.229679            
16                   	 0.000000             	 0.006141             	 0.000000             	 -0.000001            	 1.229679            
17                   	 0.000000             	 0.004416             	 0.000000             	 -0.000007            	 1.229679            
18                   	 0.019162             	 0.004352             	 0.113553             	 -23.336465           	 1.229679            
19                   	 0.000000             	 0.004083             	 0.000000             	 -0.000079            	 1.229679            
20                   	 0.000000             	 0.004071             	 0.000000             	 -0.000105            	 1.229679            
