#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230507            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230507            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230507            
3                    	 0.000000             	 0.025875             	 0.000001             	 -0.000006            	 1.230507            
4                    	 0.005049             	 0.025596             	 0.146436             	 -0.869953            	 1.230507            
5                    	 0.000000             	 0.022670             	 0.000005             	 -0.000034            	 1.230507            
6                    	 0.000000             	 0.021917             	 0.000001             	 -0.000009            	 1.230507            
7                    	 0.004905             	 0.021859             	 0.121424             	 -0.988059            	 1.230507            
8                    	 0.000000             	 0.020824             	 0.000003             	 -0.000028            	 1.230507            
9                    	 0.000000             	 0.017105             	 0.000001             	 -0.000009            	 1.230507            
10                   	 0.003719             	 0.017050             	 0.071802             	 -0.960435            	 1.230507            
11                   	 0.000000             	 0.016930             	 0.000001             	 -0.000013            	 1.230507            
12                   	 0.000456             	 0.015989             	 0.008521             	 -0.130277            	 1.230507            
13                   	 0.000000             	 0.012804             	 0.000001             	 -0.000021            	 1.230507            
14                   	 0.000000             	 0.012616             	 0.000000             	 -0.000001            	 1.230507            
15                   	 0.000965             	 0.012573             	 0.013761             	 -0.338414            	 1.230507            
16                   	 0.000048             	 0.012355             	 0.000694             	 -0.017701            	 1.230507            
17                   	 0.000000             	 0.011899             	 0.000000             	 -0.000013            	 1.230507            
18                   	 0.000000             	 0.011086             	 0.000000             	 -0.000008            	 1.230507            
19                   	 0.000000             	 0.010892             	 0.000000             	 -0.000002            	 1.230507            
20                   	 0.000975             	 0.010675             	 0.012489             	 -0.421752            	 1.230507            
21                   	 0.016476             	 0.010480             	 0.194088             	 -6.926613            	 1.230507            
22                   	 0.000000             	 0.009977             	 0.000000             	 -0.000001            	 1.230507            
23                   	 0.000514             	 0.009932             	 0.005783             	 -0.227862            	 1.230507            
24                   	 0.000198             	 0.009900             	 0.002190             	 -0.086945            	 1.230507            
25                   	 0.009184             	 0.009743             	 0.100604             	 -4.103132            	 1.230507            
26                   	 0.000000             	 0.009724             	 0.000000             	 -0.000004            	 1.230507            
27                   	 0.006202             	 0.009698             	 0.068988             	 -2.856044            	 1.230507            
28                   	 0.007703             	 0.009429             	 0.084311             	 -3.718502            	 1.230507            
29                   	 0.000000             	 0.009128             	 0.000000             	 -0.000004            	 1.230507            
