#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211310            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211310            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211310            
3                    	 0.000001             	 0.018114             	 0.000018             	 -0.000210            	 1.211310            
4                    	 0.000001             	 0.018113             	 0.000015             	 -0.000171            	 1.211310            
5                    	 0.000000             	 0.017964             	 0.000001             	 -0.000010            	 1.211310            
6                    	 0.000079             	 0.017958             	 0.001942             	 -0.022679            	 1.211310            
7                    	 0.000001             	 0.016111             	 0.000012             	 -0.000170            	 1.211310            
8                    	 0.000001             	 0.015395             	 0.000022             	 -0.000352            	 1.211310            
9                    	 0.000000             	 0.015383             	 0.000000             	 -0.000000            	 1.211310            
10                   	 0.043506             	 0.013308             	 0.787758             	 -16.661370           	 1.211310            
11                   	 0.038210             	 0.012719             	 0.658757             	 -15.314444           	 1.211310            
