#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248529            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248529            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248529            
3                    	 0.001627             	 0.022870             	 0.028313             	 -0.219893            	 1.248529            
4                    	 0.000000             	 0.020271             	 0.000000             	 -0.000000            	 1.248529            
5                    	 0.003642             	 0.019999             	 0.056630             	 -0.568847            	 1.248529            
6                    	 0.000000             	 0.019531             	 0.000000             	 -0.000000            	 1.248529            
7                    	 0.000622             	 0.019507             	 0.009475             	 -0.099711            	 1.248529            
8                    	 0.000000             	 0.019030             	 0.000000             	 -0.000000            	 1.248529            
9                    	 0.000000             	 0.017611             	 0.000000             	 -0.000000            	 1.248529            
10                   	 0.000252             	 0.017590             	 0.003461             	 -0.044775            	 1.248529            
11                   	 0.000180             	 0.016817             	 0.002328             	 -0.032959            	 1.248529            
12                   	 0.000000             	 0.016604             	 0.000000             	 -0.000000            	 1.248529            
13                   	 0.000101             	 0.016600             	 0.001310             	 -0.019023            	 1.248529            
14                   	 0.000000             	 0.015631             	 0.000000             	 -0.000000            	 1.248529            
15                   	 0.000165             	 0.015628             	 0.002014             	 -0.033004            	 1.248529            
16                   	 0.000000             	 0.015485             	 0.000000             	 -0.000000            	 1.248529            
17                   	 0.000200             	 0.015450             	 0.002373             	 -0.039809            	 1.248529            
18                   	 0.000000             	 0.012498             	 0.000000             	 -0.000000            	 1.248529            
19                   	 0.000155             	 0.012490             	 0.001506             	 -0.038623            	 1.248529            
20                   	 0.000058             	 0.011585             	 0.000512             	 -0.015278            	 1.248529            
21                   	 0.000000             	 0.011163             	 0.000000             	 -0.000000            	 1.248529            
22                   	 0.000128             	 0.011157             	 0.001116             	 -0.035867            	 1.248529            
23                   	 0.000000             	 0.010297             	 0.000000             	 -0.000000            	 1.248529            
24                   	 0.000187             	 0.010289             	 0.001505             	 -0.056871            	 1.248529            
25                   	 0.000003             	 0.010013             	 0.000020             	 -0.000804            	 1.248529            
26                   	 0.000000             	 0.009892             	 0.000000             	 -0.000000            	 1.248529            
27                   	 0.000001             	 0.009892             	 0.000009             	 -0.000377            	 1.248529            
28                   	 0.000172             	 0.009793             	 0.001292             	 -0.053916            	 1.248529            
29                   	 0.000000             	 0.009688             	 0.000000             	 -0.000000            	 1.248529            
30                   	 0.000000             	 0.009285             	 0.000000             	 -0.000000            	 1.248529            
31                   	 0.000147             	 0.009279             	 0.001061             	 -0.049310            	 1.248529            
32                   	 0.000010             	 0.008859             	 0.000067             	 -0.003434            	 1.248529            
33                   	 0.000000             	 0.008680             	 0.000000             	 -0.000000            	 1.248529            
34                   	 0.000000             	 0.008680             	 0.000002             	 -0.000094            	 1.248529            
35                   	 0.000005             	 0.008653             	 0.000032             	 -0.001707            	 1.248529            
36                   	 0.000051             	 0.008544             	 0.000336             	 -0.018430            	 1.248529            
37                   	 0.000000             	 0.008301             	 0.000000             	 -0.000000            	 1.248529            
38                   	 0.000000             	 0.008294             	 0.000000             	 -0.000000            	 1.248529            
39                   	 0.000001             	 0.008294             	 0.000009             	 -0.000531            	 1.248529            
40                   	 0.000000             	 0.008197             	 0.000000             	 -0.000000            	 1.248529            
41                   	 0.000001             	 0.008197             	 0.000006             	 -0.000383            	 1.248529            
42                   	 0.000000             	 0.008121             	 0.000000             	 -0.000000            	 1.248529            
43                   	 0.000003             	 0.008121             	 0.000016             	 -0.000975            	 1.248529            
44                   	 0.000006             	 0.008090             	 0.000035             	 -0.002158            	 1.248529            
