#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225641            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225641            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225641            
3                    	 0.000103             	 0.037747             	 0.008115             	 -0.022499            	 1.225641            
4                    	 0.000000             	 0.030084             	 0.000000             	 -0.000000            	 1.225641            
5                    	 0.000000             	 0.027089             	 0.000006             	 -0.000031            	 1.225641            
6                    	 0.000000             	 0.026069             	 0.000003             	 -0.000018            	 1.225641            
7                    	 0.000004             	 0.025619             	 0.000163             	 -0.000958            	 1.225641            
8                    	 0.001020             	 0.025536             	 0.040403             	 -0.238880            	 1.225641            
9                    	 0.000003             	 0.023985             	 0.000142             	 -0.000950            	 1.225641            
10                   	 0.004770             	 0.023795             	 0.173877             	 -1.194670            	 1.225641            
11                   	 0.000302             	 0.022722             	 0.010867             	 -0.081050            	 1.225641            
12                   	 0.002408             	 0.022561             	 0.107031             	 -0.822565            	 1.225641            
13                   	 0.000000             	 0.021746             	 0.000000             	 -0.000000            	 1.225641            
14                   	 0.000000             	 0.021234             	 0.000001             	 -0.000007            	 1.225641            
15                   	 0.000000             	 0.021188             	 0.000004             	 -0.000037            	 1.225641            
16                   	 0.000000             	 0.020833             	 0.000004             	 -0.000032            	 1.225641            
17                   	 0.000014             	 0.020714             	 0.000529             	 -0.004752            	 1.225641            
18                   	 0.000427             	 0.020501             	 0.016553             	 -0.151815            	 1.225641            
19                   	 0.000000             	 0.020003             	 0.000003             	 -0.000032            	 1.225641            
20                   	 0.000000             	 0.019842             	 0.000005             	 -0.000047            	 1.225641            
21                   	 0.069069             	 0.018692             	 2.340775             	 -26.069344           	 1.225641            
22                   	 0.000000             	 0.013710             	 0.000000             	 -0.000004            	 1.225641            
23                   	 0.000000             	 0.013588             	 0.000000             	 -0.000003            	 1.225641            
