#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222241            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222241            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222241            
3                    	 0.000000             	 0.015368             	 0.000000             	 -0.000002            	 1.222241            
4                    	 0.000164             	 0.015258             	 0.002391             	 -0.039358            	 1.222241            
5                    	 0.028192             	 0.014395             	 0.387140             	 -7.379964            	 1.222241            
6                    	 0.000000             	 0.012666             	 0.000000             	 -0.000011            	 1.222241            
7                    	 0.000000             	 0.010789             	 0.000000             	 -0.000003            	 1.222241            
8                    	 0.000000             	 0.010789             	 0.000000             	 -0.000010            	 1.222241            
9                    	 0.000023             	 0.009672             	 0.000227             	 -0.009310            	 1.222241            
10                   	 0.000000             	 0.009520             	 0.000000             	 -0.000003            	 1.222241            
11                   	 0.005106             	 0.009093             	 0.046321             	 -2.113993            	 1.222241            
12                   	 0.016979             	 0.008994             	 0.143755             	 -6.844215            	 1.222241            
13                   	 0.000000             	 0.008821             	 0.000001             	 -0.000058            	 1.222241            
14                   	 0.000000             	 0.008821             	 0.000001             	 -0.000026            	 1.222241            
15                   	 0.000000             	 0.007773             	 0.000000             	 -0.000002            	 1.222241            
16                   	 0.000000             	 0.007773             	 0.000000             	 -0.000008            	 1.222241            
17                   	 0.000000             	 0.007723             	 0.000000             	 -0.000007            	 1.222241            
18                   	 0.005939             	 0.007289             	 0.042970             	 -3.028991            	 1.222241            
19                   	 0.000000             	 0.007234             	 0.000000             	 -0.000026            	 1.222241            
20                   	 0.004230             	 0.007158             	 0.028919             	 -2.156635            	 1.222241            
21                   	 0.003686             	 0.007066             	 0.024400             	 -1.880594            	 1.222241            
22                   	 0.000000             	 0.006774             	 0.000000             	 -0.000025            	 1.222241            
23                   	 0.034893             	 0.006585             	 0.214260             	 -18.900412           	 1.222241            
24                   	 0.036625             	 0.006558             	 0.226111             	 -20.119607           	 1.222241            
25                   	 0.000000             	 0.006542             	 0.000000             	 -0.000034            	 1.222241            
26                   	 0.048245             	 0.006523             	 0.305798             	 -27.742022           	 1.222241            
