#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227833            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227833            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227833            
3                    	 0.000001             	 0.018839             	 0.000064             	 -0.000694            	 1.227833            
4                    	 0.000000             	 0.017849             	 0.000014             	 -0.000167            	 1.227833            
5                    	 0.000000             	 0.017210             	 0.000003             	 -0.000036            	 1.227833            
6                    	 0.000126             	 0.017105             	 0.005097             	 -0.067188            	 1.227833            
7                    	 0.000000             	 0.017103             	 0.000013             	 -0.000171            	 1.227833            
8                    	 0.010852             	 0.016868             	 0.477981             	 -6.530347            	 1.227833            
9                    	 0.000000             	 0.015076             	 0.000000             	 -0.000000            	 1.227833            
10                   	 0.022399             	 0.014550             	 0.841837             	 -15.820081           	 1.227833            
11                   	 0.002569             	 0.013824             	 0.092958             	 -1.870236            	 1.227833            
12                   	 0.000001             	 0.013808             	 0.000019             	 -0.000381            	 1.227833            
13                   	 0.035666             	 0.013374             	 1.241250             	 -27.185499           	 1.227833            
14                   	 0.006913             	 0.012811             	 0.217281             	 -5.201591            	 1.227833            
15                   	 0.003580             	 0.012589             	 0.103377             	 -2.554319            	 1.227833            
16                   	 0.000000             	 0.012192             	 0.000001             	 -0.000018            	 1.227833            
17                   	 0.000000             	 0.012192             	 0.000009             	 -0.000223            	 1.227833            
18                   	 0.001089             	 0.012007             	 0.032127             	 -0.866489            	 1.227833            
19                   	 0.000304             	 0.011935             	 0.008169             	 -0.222533            	 1.227833            
20                   	 0.000000             	 0.011745             	 0.000000             	 -0.000002            	 1.227833            
21                   	 0.000017             	 0.011731             	 0.000437             	 -0.012292            	 1.227833            
22                   	 0.007664             	 0.011685             	 0.232330             	 -6.583830            	 1.227833            
23                   	 0.000000             	 0.011437             	 0.000000             	 -0.000000            	 1.227833            
24                   	 0.000000             	 0.011134             	 0.000000             	 -0.000005            	 1.227833            
25                   	 0.000000             	 0.010515             	 0.000000             	 -0.000000            	 1.227833            
26                   	 0.017743             	 0.010106             	 0.462522             	 -17.360938           	 1.227833            
27                   	 0.042618             	 0.009988             	 1.115904             	 -43.639140           	 1.227833            
28                   	 0.000000             	 0.008415             	 0.000003             	 -0.000145            	 1.227833            
29                   	 0.000000             	 0.008415             	 0.000003             	 -0.000140            	 1.227833            
30                   	 0.000063             	 0.008033             	 0.001324             	 -0.079403            	 1.227833            
31                   	 0.000028             	 0.008025             	 0.000570             	 -0.034252            	 1.227833            
32                   	 0.000000             	 0.008015             	 0.000000             	 -0.000002            	 1.227833            
33                   	 0.000000             	 0.007848             	 0.000003             	 -0.000188            	 1.227833            
34                   	 0.000000             	 0.007842             	 0.000002             	 -0.000142            	 1.227833            
35                   	 0.089306             	 0.007626             	 1.761095             	 -117.289086          	 1.227833            
