#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233943            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233943            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233943            
3                    	 0.000000             	 0.019491             	 0.000000             	 -0.000000            	 1.233943            
4                    	 0.032609             	 0.017541             	 0.335632             	 -4.333238            	 1.233943            
5                    	 0.000000             	 0.016908             	 0.000003             	 -0.000039            	 1.233943            
6                    	 0.000000             	 0.016908             	 0.000004             	 -0.000054            	 1.233943            
7                    	 0.000000             	 0.015923             	 0.000000             	 -0.000007            	 1.233943            
8                    	 0.000000             	 0.015923             	 0.000002             	 -0.000031            	 1.233943            
9                    	 0.000000             	 0.014298             	 0.000000             	 -0.000004            	 1.233943            
10                   	 0.003799             	 0.013623             	 0.030992             	 -0.659275            	 1.233943            
11                   	 0.005426             	 0.013260             	 0.048439             	 -1.129113            	 1.233943            
12                   	 0.000000             	 0.012281             	 0.000000             	 -0.000009            	 1.233943            
13                   	 0.000000             	 0.011771             	 0.000000             	 -0.000000            	 1.233943            
14                   	 0.043134             	 0.010955             	 0.282123             	 -9.214194            	 1.233943            
15                   	 0.000000             	 0.010338             	 0.000000             	 -0.000005            	 1.233943            
16                   	 0.000000             	 0.010338             	 0.000000             	 -0.000002            	 1.233943            
17                   	 0.001690             	 0.010090             	 0.010929             	 -0.420692            	 1.233943            
