#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228630            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228630            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228630            
3                    	 0.000000             	 0.032674             	 0.000010             	 -0.000035            	 1.228630            
4                    	 0.000001             	 0.032673             	 0.000034             	 -0.000122            	 1.228630            
5                    	 0.000001             	 0.015126             	 0.000034             	 -0.000577            	 1.228630            
6                    	 0.000001             	 0.014337             	 0.000015             	 -0.000276            	 1.228630            
7                    	 0.000000             	 0.014337             	 0.000000             	 -0.000002            	 1.228630            
8                    	 0.000677             	 0.013627             	 0.015728             	 -0.331780            	 1.228630            
9                    	 0.000023             	 0.013154             	 0.000522             	 -0.011738            	 1.228630            
10                   	 0.000000             	 0.013057             	 0.000000             	 -0.000000            	 1.228630            
11                   	 0.043299             	 0.010763             	 0.798421             	 -26.692449           	 1.228630            
12                   	 0.000000             	 0.010336             	 0.000000             	 -0.000000            	 1.228630            
13                   	 0.001724             	 0.010318             	 0.030474             	 -1.109896            	 1.228630            
14                   	 0.000000             	 0.009463             	 0.000000             	 -0.000003            	 1.228630            
15                   	 0.000022             	 0.008670             	 0.000329             	 -0.016993            	 1.228630            
16                   	 0.000000             	 0.008626             	 0.000000             	 -0.000000            	 1.228630            
17                   	 0.000000             	 0.008385             	 0.000001             	 -0.000045            	 1.228630            
18                   	 0.000000             	 0.008195             	 0.000001             	 -0.000072            	 1.228630            
19                   	 0.000000             	 0.008195             	 0.000001             	 -0.000046            	 1.228630            
20                   	 0.000000             	 0.008050             	 0.000002             	 -0.000097            	 1.228630            
21                   	 0.000000             	 0.008050             	 0.000000             	 -0.000023            	 1.228630            
22                   	 0.001621             	 0.007992             	 0.022210             	 -1.347099            	 1.228630            
23                   	 0.000000             	 0.007989             	 0.000002             	 -0.000115            	 1.228630            
24                   	 0.000000             	 0.007965             	 0.000003             	 -0.000178            	 1.228630            
25                   	 0.067513             	 0.007377             	 0.853266             	 -60.742235           	 1.228630            
26                   	 0.000883             	 0.006929             	 0.010477             	 -0.846627            	 1.228630            
27                   	 0.000000             	 0.006882             	 0.000000             	 -0.000000            	 1.228630            
28                   	 0.097829             	 0.006541             	 1.096197             	 -99.270393           	 1.228630            
29                   	 0.000000             	 0.006425             	 0.000001             	 -0.000053            	 1.228630            
