#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233019            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233019            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233019            
3                    	 0.000000             	 0.014850             	 0.000000             	 -0.000000            	 1.233019            
4                    	 0.000000             	 0.014850             	 0.000000             	 -0.000000            	 1.233019            
5                    	 0.081737             	 0.013199             	 1.441626             	 -32.287867           	 1.233019            
6                    	 0.000000             	 0.013194             	 0.000001             	 -0.000029            	 1.233019            
7                    	 0.000000             	 0.013194             	 0.000002             	 -0.000044            	 1.233019            
8                    	 0.000000             	 0.013194             	 0.000003             	 -0.000073            	 1.233019            
9                    	 0.000000             	 0.010573             	 0.000000             	 -0.000005            	 1.233019            
10                   	 0.000000             	 0.010573             	 0.000001             	 -0.000046            	 1.233019            
11                   	 0.107880             	 0.009628             	 1.387856             	 -58.424792           	 1.233019            
12                   	 0.000000             	 0.008246             	 0.000001             	 -0.000038            	 1.233019            
13                   	 0.000000             	 0.008246             	 0.000000             	 -0.000004            	 1.233019            
14                   	 0.218770             	 0.007536             	 2.203060             	 -151.359863          	 1.233019            
