#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237918            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237918            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237918            
3                    	 0.000000             	 0.016845             	 0.000020             	 -0.000280            	 1.237918            
4                    	 0.000000             	 0.016845             	 0.000006             	 -0.000086            	 1.237918            
5                    	 0.000064             	 0.015580             	 0.002982             	 -0.048321            	 1.237918            
6                    	 0.013027             	 0.015573             	 0.677554             	 -10.988258           	 1.237918            
7                    	 0.070743             	 0.014342             	 3.136017             	 -59.921315           	 1.237918            
8                    	 0.000000             	 0.013153             	 0.000013             	 -0.000303            	 1.237918            
9                    	 0.000287             	 0.012229             	 0.011722             	 -0.308273            	 1.237918            
10                   	 0.000002             	 0.012227             	 0.000065             	 -0.001706            	 1.237918            
11                   	 0.000000             	 0.011893             	 0.000003             	 -0.000081            	 1.237918            
12                   	 0.000000             	 0.011674             	 0.000000             	 -0.000002            	 1.237918            
13                   	 0.000000             	 0.011674             	 0.000000             	 -0.000008            	 1.237918            
14                   	 0.000761             	 0.011295             	 0.023720             	 -0.731963            	 1.237918            
15                   	 0.004179             	 0.010190             	 0.114879             	 -4.373323            	 1.237918            
16                   	 0.000018             	 0.009986             	 0.000594             	 -0.023432            	 1.237918            
17                   	 0.016455             	 0.009897             	 0.532219             	 -21.447579           	 1.237918            
18                   	 0.000299             	 0.007537             	 0.007516             	 -0.520458            	 1.237918            
19                   	 0.000015             	 0.007522             	 0.000344             	 -0.023934            	 1.237918            
20                   	 0.000000             	 0.007466             	 0.000002             	 -0.000150            	 1.237918            
21                   	 0.000000             	 0.007466             	 0.000003             	 -0.000178            	 1.237918            
22                   	 0.000000             	 0.007269             	 0.000001             	 -0.000063            	 1.237918            
23                   	 0.074051             	 0.007163             	 1.652748             	 -126.627803          	 1.237918            
