#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220922            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220922            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220922            
3                    	 0.000000             	 0.018785             	 0.000011             	 -0.000121            	 1.220922            
4                    	 0.000001             	 0.016859             	 0.000023             	 -0.000316            	 1.220922            
5                    	 0.000315             	 0.013971             	 0.007152             	 -0.139846            	 1.220922            
6                    	 0.002097             	 0.013767             	 0.045367             	 -0.930689            	 1.220922            
7                    	 0.000000             	 0.013248             	 0.000008             	 -0.000181            	 1.220922            
8                    	 0.000520             	 0.013095             	 0.010789             	 -0.240636            	 1.220922            
9                    	 0.000000             	 0.012635             	 0.000001             	 -0.000035            	 1.220922            
10                   	 0.253934             	 0.010720             	 4.333175             	 -145.237122          	 1.220922            
11                   	 0.001683             	 0.006957             	 0.018679             	 -1.478523            	 1.220922            
12                   	 0.001252             	 0.006836             	 0.013662             	 -1.119294            	 1.220922            
13                   	 0.000000             	 0.004981             	 0.000001             	 -0.000166            	 1.220922            
14                   	 0.010704             	 0.003909             	 0.065473             	 -16.544282           	 1.220922            
