#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236959            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236959            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236959            
3                    	 0.000057             	 0.024909             	 0.000967             	 -0.006126            	 1.236959            
4                    	 0.003530             	 0.024458             	 0.056072             	 -0.371387            	 1.236959            
5                    	 0.004051             	 0.023087             	 0.062537             	 -0.463003            	 1.236959            
6                    	 0.001698             	 0.020334             	 0.022842             	 -0.218551            	 1.236959            
7                    	 0.002252             	 0.019629             	 0.029644             	 -0.303315            	 1.236959            
8                    	 0.000396             	 0.019016             	 0.005048             	 -0.054823            	 1.236959            
9                    	 0.001535             	 0.018001             	 0.018136             	 -0.219673            	 1.236959            
10                   	 0.000210             	 0.017917             	 0.002512             	 -0.030698            	 1.236959            
11                   	 0.000037             	 0.017061             	 0.000425             	 -0.005736            	 1.236959            
12                   	 0.001084             	 0.016840             	 0.012264             	 -0.169816            	 1.236959            
13                   	 0.000719             	 0.016194             	 0.007806             	 -0.117104            	 1.236959            
14                   	 0.000162             	 0.014666             	 0.001564             	 -0.028596            	 1.236959            
15                   	 0.000181             	 0.013159             	 0.001602             	 -0.036373            	 1.236959            
16                   	 0.000100             	 0.013041             	 0.000860             	 -0.019862            	 1.236959            
17                   	 0.000309             	 0.013036             	 0.002722             	 -0.062914            	 1.236959            
18                   	 0.000434             	 0.012255             	 0.003579             	 -0.093648            	 1.236959            
19                   	 0.000251             	 0.012191             	 0.002072             	 -0.054832            	 1.236959            
20                   	 0.002271             	 0.012073             	 0.018409             	 -0.496453            	 1.236959            
21                   	 0.000411             	 0.012010             	 0.003296             	 -0.089747            	 1.236959            
22                   	 0.000433             	 0.011954             	 0.003393             	 -0.093669            	 1.236959            
23                   	 0.000703             	 0.011837             	 0.005516             	 -0.154754            	 1.236959            
24                   	 0.002470             	 0.011666             	 0.018853             	 -0.542163            	 1.236959            
25                   	 0.008059             	 0.011529             	 0.061603             	 -1.831729            	 1.236959            
26                   	 0.000062             	 0.011004             	 0.000436             	 -0.014170            	 1.236959            
27                   	 0.003143             	 0.010800             	 0.022554             	 -0.757960            	 1.236959            
28                   	 0.003382             	 0.010722             	 0.024542             	 -0.840549            	 1.236959            
29                   	 0.012012             	 0.010583             	 0.084337             	 -2.973656            	 1.236959            
