#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229987            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229987            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229987            
3                    	 0.001942             	 0.024121             	 0.095679             	 -0.638529            	 1.229987            
4                    	 0.000012             	 0.024049             	 0.000580             	 -0.003894            	 1.229987            
5                    	 0.000000             	 0.023473             	 0.000005             	 -0.000033            	 1.229987            
6                    	 0.000002             	 0.022066             	 0.000077             	 -0.000614            	 1.229987            
7                    	 0.000001             	 0.022066             	 0.000038             	 -0.000300            	 1.229987            
8                    	 0.146323             	 0.020872             	 6.275285             	 -55.981639           	 1.229987            
9                    	 0.000143             	 0.015609             	 0.004623             	 -0.073676            	 1.229987            
10                   	 0.000065             	 0.015050             	 0.002013             	 -0.034509            	 1.229987            
11                   	 0.000919             	 0.015042             	 0.028239             	 -0.484660            	 1.229987            
12                   	 0.000472             	 0.013066             	 0.012595             	 -0.286434            	 1.229987            
13                   	 0.009146             	 0.012725             	 0.238627             	 -5.729902            	 1.229987            
14                   	 0.000000             	 0.012420             	 0.000001             	 -0.000031            	 1.229987            
15                   	 0.022590             	 0.012122             	 0.555705             	 -14.631612           	 1.229987            
16                   	 0.000000             	 0.012117             	 0.000004             	 -0.000100            	 1.229987            
17                   	 0.091973             	 0.011925             	 2.252034             	 -61.960135           	 1.229987            
18                   	 0.000000             	 0.007958             	 0.000002             	 -0.000142            	 1.229987            
19                   	 0.000000             	 0.007958             	 0.000002             	 -0.000141            	 1.229987            
20                   	 0.000010             	 0.007722             	 0.000161             	 -0.010502            	 1.229987            
21                   	 0.000056             	 0.007707             	 0.000892             	 -0.058280            	 1.229987            
22                   	 0.000000             	 0.007692             	 0.000007             	 -0.000451            	 1.229987            
23                   	 0.058132             	 0.007506             	 0.896583             	 -61.786850           	 1.229987            
