#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234834            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234834            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234834            
3                    	 0.000428             	 0.023741             	 0.003422             	 -0.023761            	 1.234834            
4                    	 0.000163             	 0.023741             	 0.001303             	 -0.009049            	 1.234834            
5                    	 0.000010             	 0.020757             	 0.000070             	 -0.000634            	 1.234834            
6                    	 0.000007             	 0.020608             	 0.000045             	 -0.000419            	 1.234834            
7                    	 0.000008             	 0.020608             	 0.000058             	 -0.000536            	 1.234834            
8                    	 0.000000             	 0.019968             	 0.000000             	 -0.000000            	 1.234834            
9                    	 0.000000             	 0.015378             	 0.000000             	 -0.000000            	 1.234834            
10                   	 0.000000             	 0.015365             	 0.000000             	 -0.000000            	 1.234834            
11                   	 0.000000             	 0.014574             	 0.000000             	 -0.000000            	 1.234834            
12                   	 0.000000             	 0.014226             	 0.000000             	 -0.000000            	 1.234834            
13                   	 0.000013             	 0.014226             	 0.000060             	 -0.001169            	 1.234834            
14                   	 0.000000             	 0.013651             	 0.000000             	 -0.000000            	 1.234834            
15                   	 0.000000             	 0.013183             	 0.000000             	 -0.000000            	 1.234834            
16                   	 0.000050             	 0.013172             	 0.000223             	 -0.005027            	 1.234834            
17                   	 0.000090             	 0.013029             	 0.000392             	 -0.009045            	 1.234834            
18                   	 0.000000             	 0.012730             	 0.000000             	 -0.000000            	 1.234834            
19                   	 0.000003             	 0.012713             	 0.000015             	 -0.000360            	 1.234834            
20                   	 0.000369             	 0.012651             	 0.001566             	 -0.038458            	 1.234834            
21                   	 0.000000             	 0.012411             	 0.000000             	 -0.000001            	 1.234834            
22                   	 0.000000             	 0.012410             	 0.000000             	 -0.000000            	 1.234834            
23                   	 0.001402             	 0.012324             	 0.005815             	 -0.149958            	 1.234834            
