#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
5                    	 0.000000             	 0.016407             	 0.000003             	 -0.000044            	 1.228940            
6                    	 0.000496             	 0.016208             	 0.011794             	 -0.174339            	 1.228940            
7                    	 0.000074             	 0.016132             	 0.001732             	 -0.025834            	 1.228940            
8                    	 0.005569             	 0.015845             	 0.129260             	 -2.000036            	 1.228940            
9                    	 0.000786             	 0.015254             	 0.017715             	 -0.293368            	 1.228940            
10                   	 0.001748             	 0.015064             	 0.038906             	 -0.662037            	 1.228940            
11                   	 0.009867             	 0.014692             	 0.212091             	 -3.890231            	 1.228940            
12                   	 0.008687             	 0.013777             	 0.177075             	 -3.597085            	 1.228940            
13                   	 0.001176             	 0.013712             	 0.023467             	 -0.485128            	 1.228940            
14                   	 0.013586             	 0.013343             	 0.267149             	 -5.749229            	 1.228940            
15                   	 0.016410             	 0.013118             	 0.312488             	 -7.150468            	 1.228940            
16                   	 0.000000             	 0.012577             	 0.000008             	 -0.000196            	 1.228940            
17                   	 0.005516             	 0.012254             	 0.099112             	 -2.596947            	 1.228940            
18                   	 0.000863             	 0.011821             	 0.015096             	 -0.419194            	 1.228940            
19                   	 0.001262             	 0.011786             	 0.021792             	 -0.609959            	 1.228940            
20                   	 0.003165             	 0.011513             	 0.053535             	 -1.568050            	 1.228940            
21                   	 0.000409             	 0.011276             	 0.006756             	 -0.205994            	 1.228940            
22                   	 0.008606             	 0.010533             	 0.133307             	 -4.632671            	 1.228940            
23                   	 0.216752             	 0.009952             	 3.171178             	 -124.136884          	 1.228940            
24                   	 0.000313             	 0.006836             	 0.003127             	 -0.259447            	 1.228940            
25                   	 0.000000             	 0.006830             	 0.000000             	 -0.000002            	 1.228940            
26                   	 0.000321             	 0.006797             	 0.003200             	 -0.268567            	 1.228940            
27                   	 0.000150             	 0.006795             	 0.001494             	 -0.125452            	 1.228940            
28                   	 0.001786             	 0.006093             	 0.016087             	 -1.683522            	 1.228940            
29                   	 0.000313             	 0.006075             	 0.002852             	 -0.299774            	 1.228940            
30                   	 0.000000             	 0.005384             	 0.000000             	 -0.000000            	 1.228940            
31                   	 0.000001             	 0.005384             	 0.000007             	 -0.001003            	 1.228940            
32                   	 0.000000             	 0.004706             	 0.000000             	 -0.000016            	 1.228940            
33                   	 0.000005             	 0.004691             	 0.000032             	 -0.005674            	 1.228940            
34                   	 0.000071             	 0.004673             	 0.000498             	 -0.088139            	 1.228940            
35                   	 0.058917             	 0.004550             	 0.391894             	 -73.767170           	 1.228940            
