#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232809            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232809            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232809            
3                    	 0.000002             	 0.017210             	 0.000031             	 -0.000404            	 1.232809            
4                    	 0.000002             	 0.017061             	 0.000030             	 -0.000397            	 1.232809            
5                    	 0.000001             	 0.014901             	 0.000011             	 -0.000197            	 1.232809            
6                    	 0.000303             	 0.014580             	 0.003995             	 -0.073403            	 1.232809            
7                    	 0.000001             	 0.014002             	 0.000013             	 -0.000259            	 1.232809            
8                    	 0.000000             	 0.012901             	 0.000002             	 -0.000035            	 1.232809            
9                    	 0.008946             	 0.012532             	 0.098131             	 -2.574795            	 1.232809            
10                   	 0.003374             	 0.011093             	 0.033612             	 -1.076674            	 1.232809            
11                   	 0.003568             	 0.010779             	 0.034761             	 -1.187808            	 1.232809            
12                   	 0.002031             	 0.010165             	 0.018781             	 -0.704090            	 1.232809            
13                   	 0.008413             	 0.009988             	 0.075128             	 -2.998326            	 1.232809            
14                   	 0.000000             	 0.009665             	 0.000002             	 -0.000070            	 1.232809            
15                   	 0.000001             	 0.009583             	 0.000007             	 -0.000294            	 1.232809            
16                   	 0.006759             	 0.009454             	 0.057682             	 -2.554048            	 1.232809            
17                   	 0.000000             	 0.009055             	 0.000001             	 -0.000027            	 1.232809            
18                   	 0.001147             	 0.008619             	 0.008935             	 -0.470797            	 1.232809            
19                   	 0.000649             	 0.008361             	 0.004945             	 -0.272957            	 1.232809            
20                   	 0.001197             	 0.008270             	 0.009008             	 -0.510307            	 1.232809            
21                   	 0.027745             	 0.007961             	 0.196876             	 -12.524796           	 1.232809            
22                   	 0.015797             	 0.007345             	 0.105659             	 -7.569382            	 1.232809            
23                   	 0.005398             	 0.007184             	 0.035009             	 -2.672738            	 1.232809            
24                   	 0.000110             	 0.007059             	 0.000702             	 -0.055013            	 1.232809            
25                   	 0.000653             	 0.007052             	 0.004168             	 -0.328554            	 1.232809            
26                   	 0.002506             	 0.006933             	 0.015733             	 -1.274377            	 1.232809            
27                   	 0.019365             	 0.006687             	 0.117301             	 -10.173556           	 1.232809            
28                   	 0.029760             	 0.006544             	 0.177766             	 -16.125799           	 1.232809            
29                   	 0.048818             	 0.006502             	 0.285878             	 -26.513895           	 1.232809            
