#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225556            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225556            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225556            
3                    	 0.000000             	 0.028750             	 0.000000             	 -0.000000            	 1.225556            
4                    	 0.000006             	 0.028749             	 0.000286             	 -0.001336            	 1.225556            
5                    	 0.000000             	 0.017045             	 0.000001             	 -0.000011            	 1.225556            
6                    	 0.000000             	 0.017045             	 0.000000             	 -0.000000            	 1.225556            
7                    	 0.000000             	 0.015833             	 0.000000             	 -0.000000            	 1.225556            
8                    	 0.008847             	 0.015488             	 0.226736             	 -3.656083            	 1.225556            
9                    	 0.000000             	 0.012761             	 0.000005             	 -0.000110            	 1.225556            
10                   	 0.000000             	 0.012049             	 0.000001             	 -0.000034            	 1.225556            
11                   	 0.004650             	 0.011143             	 0.086659             	 -2.811881            	 1.225556            
12                   	 0.000000             	 0.010189             	 0.000000             	 -0.000000            	 1.225556            
13                   	 0.000000             	 0.010189             	 0.000001             	 -0.000020            	 1.225556            
14                   	 0.000000             	 0.009755             	 0.000000             	 -0.000000            	 1.225556            
15                   	 0.002523             	 0.009165             	 0.040742             	 -1.815022            	 1.225556            
16                   	 0.000000             	 0.009152             	 0.000000             	 -0.000000            	 1.225556            
17                   	 0.003981             	 0.008942             	 0.061179             	 -2.902116            	 1.225556            
18                   	 0.000000             	 0.008918             	 0.000001             	 -0.000038            	 1.225556            
19                   	 0.086071             	 0.008435             	 1.183209             	 -65.923351           	 1.225556            
20                   	 0.010120             	 0.006917             	 0.116744             	 -9.439672            	 1.225556            
21                   	 0.002538             	 0.006805             	 0.029248             	 -2.442290            	 1.225556            
22                   	 0.011873             	 0.006752             	 0.135691             	 -11.739712           	 1.225556            
23                   	 0.000000             	 0.006511             	 0.000001             	 -0.000085            	 1.225556            
