#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245441            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245441            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245441            
3                    	 0.000000             	 0.012393             	 0.000001             	 -0.000017            	 1.245441            
4                    	 0.000006             	 0.011216             	 0.000151             	 -0.004775            	 1.245441            
5                    	 0.000000             	 0.011133             	 0.000000             	 -0.000006            	 1.245441            
6                    	 0.000000             	 0.010927             	 0.000000             	 -0.000005            	 1.245441            
7                    	 0.000000             	 0.010662             	 0.000000             	 -0.000009            	 1.245441            
8                    	 0.000041             	 0.010506             	 0.000743             	 -0.027009            	 1.245441            
9                    	 0.000054             	 0.009941             	 0.000983             	 -0.039277            	 1.245441            
10                   	 0.000024             	 0.009815             	 0.000438             	 -0.018047            	 1.245441            
11                   	 0.005746             	 0.009374             	 0.109593             	 -5.022757            	 1.245441            
12                   	 0.000364             	 0.008813             	 0.006835             	 -0.354628            	 1.245441            
13                   	 0.000238             	 0.008591             	 0.004359             	 -0.234333            	 1.245441            
14                   	 0.000082             	 0.008551             	 0.001367             	 -0.074490            	 1.245441            
15                   	 0.003673             	 0.008165             	 0.063934             	 -3.774534            	 1.245441            
16                   	 0.007087             	 0.008093             	 0.123311             	 -7.470112            	 1.245441            
17                   	 0.006334             	 0.008036             	 0.086711             	 -5.381663            	 1.245441            
