#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249709            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249709            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249709            
3                    	 0.001502             	 0.024469             	 0.056408             	 -0.378283            	 1.249709            
4                    	 0.001821             	 0.024319             	 0.061940             	 -0.421685            	 1.249709            
5                    	 0.001715             	 0.024182             	 0.052857             	 -0.364130            	 1.249709            
6                    	 0.000001             	 0.023698             	 0.000016             	 -0.000116            	 1.249709            
7                    	 0.001004             	 0.022808             	 0.037336             	 -0.290924            	 1.249709            
8                    	 0.000000             	 0.021973             	 0.000004             	 -0.000033            	 1.249709            
9                    	 0.000000             	 0.021847             	 0.000000             	 -0.000000            	 1.249709            
10                   	 0.001527             	 0.021186             	 0.049174             	 -0.436808            	 1.249709            
11                   	 0.010213             	 0.020729             	 0.321150             	 -3.073809            	 1.249709            
12                   	 0.001285             	 0.019999             	 0.038507             	 -0.388066            	 1.249709            
13                   	 0.000055             	 0.019889             	 0.001641             	 -0.016628            	 1.249709            
14                   	 0.000120             	 0.018741             	 0.003545             	 -0.040573            	 1.249709            
15                   	 0.000004             	 0.018649             	 0.000115             	 -0.001329            	 1.249709            
16                   	 0.009298             	 0.018151             	 0.246388             	 -3.027487            	 1.249709            
17                   	 0.013529             	 0.017219             	 0.355948             	 -4.883064            	 1.249709            
18                   	 0.015963             	 0.016473             	 0.385590             	 -5.783064            	 1.249709            
19                   	 0.000000             	 0.016010             	 0.000004             	 -0.000064            	 1.249709            
20                   	 0.000000             	 0.015994             	 0.000006             	 -0.000098            	 1.249709            
21                   	 0.000000             	 0.013442             	 0.000002             	 -0.000036            	 1.249709            
22                   	 0.000000             	 0.013218             	 0.000000             	 -0.000000            	 1.249709            
23                   	 0.000000             	 0.012311             	 0.000001             	 -0.000037            	 1.249709            
24                   	 0.000000             	 0.010113             	 0.000000             	 -0.000002            	 1.249709            
25                   	 0.000000             	 0.010099             	 0.000000             	 -0.000007            	 1.249709            
26                   	 0.005609             	 0.009551             	 0.083175             	 -3.655132            	 1.249709            
27                   	 0.012488             	 0.009355             	 0.173584             	 -8.046259            	 1.249709            
28                   	 0.002078             	 0.009099             	 0.030738             	 -1.491360            	 1.249709            
29                   	 0.000000             	 0.008915             	 0.000001             	 -0.000031            	 1.249709            
