#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238750            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238750            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238750            
3                    	 0.000000             	 0.013777             	 0.000001             	 -0.000019            	 1.238750            
4                    	 0.000000             	 0.013482             	 0.000001             	 -0.000011            	 1.238750            
5                    	 0.001709             	 0.013480             	 0.050168             	 -1.087484            	 1.238750            
6                    	 0.000000             	 0.013089             	 0.000000             	 -0.000010            	 1.238750            
7                    	 0.000000             	 0.013089             	 0.000001             	 -0.000029            	 1.238750            
8                    	 0.000000             	 0.012626             	 0.000000             	 -0.000000            	 1.238750            
9                    	 0.000000             	 0.012244             	 0.000000             	 -0.000000            	 1.238750            
10                   	 0.000000             	 0.012244             	 0.000000             	 -0.000000            	 1.238750            
11                   	 0.000000             	 0.011775             	 0.000000             	 -0.000000            	 1.238750            
12                   	 0.000000             	 0.010607             	 0.000000             	 -0.000004            	 1.238750            
13                   	 0.000000             	 0.010607             	 0.000000             	 -0.000002            	 1.238750            
14                   	 0.000000             	 0.010281             	 0.000000             	 -0.000000            	 1.238750            
15                   	 0.000027             	 0.010277             	 0.000622             	 -0.023182            	 1.238750            
16                   	 0.000715             	 0.010222             	 0.016941             	 -0.638585            	 1.238750            
17                   	 0.000000             	 0.009934             	 0.000000             	 -0.000002            	 1.238750            
18                   	 0.000000             	 0.009615             	 0.000000             	 -0.000001            	 1.238750            
19                   	 0.000000             	 0.009615             	 0.000000             	 -0.000003            	 1.238750            
20                   	 0.000000             	 0.009432             	 0.000000             	 -0.000000            	 1.238750            
21                   	 0.000011             	 0.009432             	 0.000218             	 -0.009658            	 1.238750            
22                   	 0.000014             	 0.009373             	 0.000277             	 -0.012433            	 1.238750            
23                   	 0.000644             	 0.009345             	 0.014550             	 -0.660039            	 1.238750            
24                   	 0.000000             	 0.009047             	 0.000000             	 -0.000000            	 1.238750            
25                   	 0.000000             	 0.009047             	 0.000000             	 -0.000008            	 1.238750            
26                   	 0.000000             	 0.008989             	 0.000000             	 -0.000000            	 1.238750            
27                   	 0.001246             	 0.008934             	 0.024369             	 -1.204720            	 1.238750            
28                   	 0.000000             	 0.008760             	 0.000000             	 -0.000000            	 1.238750            
29                   	 0.000000             	 0.008544             	 0.000000             	 -0.000000            	 1.238750            
