#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233692            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233692            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233692            
3                    	 0.000000             	 0.026291             	 0.000010             	 -0.000057            	 1.233692            
4                    	 0.000000             	 0.026291             	 0.000004             	 -0.000025            	 1.233692            
5                    	 0.000000             	 0.023438             	 0.000002             	 -0.000017            	 1.233692            
6                    	 0.000000             	 0.022932             	 0.000000             	 -0.000001            	 1.233692            
7                    	 0.000008             	 0.022932             	 0.000175             	 -0.001296            	 1.233692            
8                    	 0.000000             	 0.021054             	 0.000001             	 -0.000012            	 1.233692            
9                    	 0.001357             	 0.020127             	 0.025814             	 -0.250643            	 1.233692            
10                   	 0.000000             	 0.019494             	 0.000002             	 -0.000024            	 1.233692            
11                   	 0.000000             	 0.018977             	 0.000000             	 -0.000005            	 1.233692            
12                   	 0.000000             	 0.018977             	 0.000000             	 -0.000002            	 1.233692            
13                   	 0.000000             	 0.017287             	 0.000000             	 -0.000000            	 1.233692            
14                   	 0.000000             	 0.016854             	 0.000000             	 -0.000000            	 1.233692            
15                   	 0.010260             	 0.016279             	 0.156893             	 -2.339994            	 1.233692            
16                   	 0.002580             	 0.015988             	 0.038985             	 -0.596480            	 1.233692            
17                   	 0.000000             	 0.015456             	 0.000000             	 -0.000001            	 1.233692            
18                   	 0.000000             	 0.015250             	 0.000000             	 -0.000006            	 1.233692            
19                   	 0.000000             	 0.015250             	 0.000000             	 -0.000005            	 1.233692            
20                   	 0.003932             	 0.014607             	 0.054113             	 -1.001063            	 1.233692            
21                   	 0.000000             	 0.014096             	 0.000000             	 -0.000000            	 1.233692            
22                   	 0.032579             	 0.013531             	 0.417244             	 -8.901183            	 1.233692            
23                   	 0.000000             	 0.013094             	 0.000000             	 -0.000005            	 1.233692            
