#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232143            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232143            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232143            
3                    	 0.000000             	 0.017246             	 0.000000             	 -0.000000            	 1.232143            
4                    	 0.008864             	 0.016734             	 0.172925             	 -2.431728            	 1.232143            
5                    	 0.000000             	 0.014489             	 0.000005             	 -0.000098            	 1.232143            
6                    	 0.000000             	 0.014489             	 0.000002             	 -0.000035            	 1.232143            
7                    	 0.008397             	 0.014041             	 0.160355             	 -3.329877            	 1.232143            
8                    	 0.000000             	 0.011099             	 0.000001             	 -0.000019            	 1.232143            
9                    	 0.000000             	 0.010719             	 0.000000             	 -0.000011            	 1.232143            
10                   	 0.000000             	 0.010514             	 0.000000             	 -0.000000            	 1.232143            
11                   	 0.000231             	 0.010350             	 0.003484             	 -0.125716            	 1.232143            
12                   	 0.000000             	 0.010334             	 0.000000             	 -0.000000            	 1.232143            
13                   	 0.000341             	 0.010275             	 0.004229             	 -0.155882            	 1.232143            
14                   	 0.045523             	 0.009488             	 0.538021             	 -23.302785           	 1.232143            
