#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231567            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231567            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231567            
3                    	 0.000000             	 0.025540             	 0.000000             	 -0.000000            	 1.231567            
4                    	 0.000000             	 0.025540             	 0.000000             	 -0.000000            	 1.231567            
5                    	 0.000000             	 0.025540             	 0.000000             	 -0.000000            	 1.231567            
6                    	 0.000000             	 0.023430             	 0.000016             	 -0.000113            	 1.231567            
7                    	 0.000001             	 0.023430             	 0.000019             	 -0.000138            	 1.231567            
8                    	 0.000001             	 0.023430             	 0.000028             	 -0.000201            	 1.231567            
9                    	 0.000000             	 0.021908             	 0.000000             	 -0.000000            	 1.231567            
10                   	 0.000000             	 0.021908             	 0.000000             	 -0.000000            	 1.231567            
11                   	 0.128957             	 0.019147             	 3.827850             	 -40.647006           	 1.231567            
12                   	 0.000000             	 0.015412             	 0.000000             	 -0.000000            	 1.231567            
13                   	 0.000000             	 0.015412             	 0.000000             	 -0.000000            	 1.231567            
14                   	 0.000000             	 0.015412             	 0.000000             	 -0.000000            	 1.231567            
15                   	 0.000000             	 0.014366             	 0.000000             	 -0.000009            	 1.231567            
16                   	 0.000000             	 0.014366             	 0.000000             	 -0.000004            	 1.231567            
17                   	 0.000000             	 0.014366             	 0.000000             	 -0.000007            	 1.231567            
18                   	 0.000000             	 0.013323             	 0.000000             	 -0.000000            	 1.231567            
19                   	 0.000000             	 0.013323             	 0.000000             	 -0.000000            	 1.231567            
20                   	 0.000629             	 0.013317             	 0.012985             	 -0.285040            	 1.231567            
21                   	 0.000000             	 0.010493             	 0.000000             	 -0.000008            	 1.231567            
22                   	 0.000000             	 0.010493             	 0.000003             	 -0.000091            	 1.231567            
23                   	 0.000000             	 0.010008             	 0.000004             	 -0.000139            	 1.231567            
24                   	 0.000000             	 0.009559             	 0.000000             	 -0.000000            	 1.231567            
25                   	 0.000000             	 0.009559             	 0.000000             	 -0.000000            	 1.231567            
26                   	 0.015718             	 0.009445             	 0.230145             	 -10.043446           	 1.231567            
