#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223491            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223491            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223491            
3                    	 0.000000             	 0.021033             	 0.000000             	 -0.000004            	 1.223491            
4                    	 0.000000             	 0.021033             	 0.000020             	 -0.000171            	 1.223491            
5                    	 0.000000             	 0.014746             	 0.000003             	 -0.000051            	 1.223491            
6                    	 0.000000             	 0.011932             	 0.000000             	 -0.000000            	 1.223491            
7                    	 0.000000             	 0.011932             	 0.000004             	 -0.000119            	 1.223491            
8                    	 0.000000             	 0.011695             	 0.000000             	 -0.000000            	 1.223491            
9                    	 0.011568             	 0.011245             	 0.341424             	 -10.406373           	 1.223491            
10                   	 0.000295             	 0.008660             	 0.006439             	 -0.329577            	 1.223491            
11                   	 0.000000             	 0.008626             	 0.000000             	 -0.000001            	 1.223491            
12                   	 0.000193             	 0.008609             	 0.004439             	 -0.230489            	 1.223491            
13                   	 0.000000             	 0.008582             	 0.000000             	 -0.000020            	 1.223491            
14                   	 0.000911             	 0.008546             	 0.023949             	 -1.281254            	 1.223491            
15                   	 0.000000             	 0.008280             	 0.000000             	 -0.000000            	 1.223491            
16                   	 0.000000             	 0.008252             	 0.000002             	 -0.000113            	 1.223491            
17                   	 0.000000             	 0.008252             	 0.000000             	 -0.000000            	 1.223491            
18                   	 0.000000             	 0.007920             	 0.000002             	 -0.000112            	 1.223491            
19                   	 0.037382             	 0.007667             	 0.799367             	 -52.433489           	 1.223491            
20                   	 0.000444             	 0.007012             	 0.007753             	 -0.605556            	 1.223491            
21                   	 0.007535             	 0.006959             	 0.160414             	 -13.033574           	 1.223491            
22                   	 0.002370             	 0.006760             	 0.061546             	 -5.265090            	 1.223491            
23                   	 0.000802             	 0.006629             	 0.023415             	 -2.067126            	 1.223491            
