#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238968            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238968            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238968            
3                    	 0.000000             	 0.029919             	 0.000014             	 -0.000061            	 1.238968            
4                    	 0.000000             	 0.021619             	 0.000012             	 -0.000104            	 1.238968            
5                    	 0.000000             	 0.018607             	 0.000006             	 -0.000069            	 1.238968            
6                    	 0.007263             	 0.018209             	 0.213516             	 -2.540795            	 1.238968            
7                    	 0.000000             	 0.017054             	 0.000001             	 -0.000007            	 1.238968            
8                    	 0.014184             	 0.016093             	 0.386138             	 -5.808339            	 1.238968            
9                    	 0.044531             	 0.015617             	 1.025571             	 -17.029497           	 1.238968            
10                   	 0.000000             	 0.013591             	 0.000002             	 -0.000044            	 1.238968            
11                   	 0.000000             	 0.013591             	 0.000003             	 -0.000067            	 1.238968            
12                   	 0.051431             	 0.012699             	 1.066420             	 -27.273877           	 1.238968            
13                   	 0.021631             	 0.011639             	 0.545318             	 -16.821582           	 1.238968            
14                   	 0.000001             	 0.010776             	 0.000026             	 -0.000890            	 1.238968            
15                   	 0.000000             	 0.008350             	 0.000000             	 -0.000008            	 1.238968            
16                   	 0.000828             	 0.008220             	 0.016296             	 -0.941778            	 1.238968            
17                   	 0.062768             	 0.007980             	 0.795362             	 -49.485316           	 1.238968            
