#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224529            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224529            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224529            
3                    	 0.000379             	 0.016047             	 0.008119             	 -0.121337            	 1.224529            
4                    	 0.000627             	 0.016044             	 0.013468             	 -0.201341            	 1.224529            
5                    	 0.000001             	 0.012704             	 0.000009             	 -0.000209            	 1.224529            
6                    	 0.000010             	 0.011148             	 0.000150             	 -0.004642            	 1.224529            
7                    	 0.002793             	 0.011127             	 0.041564             	 -1.292577            	 1.224529            
8                    	 0.000001             	 0.009577             	 0.000010             	 -0.000420            	 1.224529            
9                    	 0.005433             	 0.009420             	 0.067654             	 -2.975811            	 1.224529            
10                   	 0.000001             	 0.009116             	 0.000011             	 -0.000515            	 1.224529            
11                   	 0.005692             	 0.009019             	 0.068551             	 -3.240672            	 1.224529            
12                   	 0.000000             	 0.008554             	 0.000004             	 -0.000225            	 1.224529            
13                   	 0.002007             	 0.008398             	 0.022501             	 -1.217397            	 1.224529            
14                   	 0.009267             	 0.008274             	 0.102426             	 -5.770213            	 1.224529            
15                   	 0.053326             	 0.007914             	 0.564522             	 -34.620058           	 1.224529            
16                   	 0.000056             	 0.006779             	 0.000504             	 -0.042182            	 1.224529            
17                   	 0.005962             	 0.006770             	 0.053983             	 -4.534051            	 1.224529            
18                   	 0.004316             	 0.006385             	 0.036623             	 -3.468442            	 1.224529            
19                   	 0.000000             	 0.006320             	 0.000000             	 -0.000043            	 1.224529            
20                   	 0.011288             	 0.006282             	 0.094745             	 -9.241327            	 1.224529            
21                   	 0.000000             	 0.005422             	 0.000000             	 -0.000015            	 1.224529            
22                   	 0.000062             	 0.005408             	 0.000446             	 -0.058590            	 1.224529            
23                   	 0.000000             	 0.005379             	 0.000000             	 -0.000016            	 1.224529            
24                   	 0.000409             	 0.005218             	 0.002853             	 -0.403149            	 1.224529            
25                   	 0.000001             	 0.005215             	 0.000008             	 -0.001098            	 1.224529            
26                   	 0.126739             	 0.005053             	 0.855608             	 -128.941915          	 1.224529            
