#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.213160            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.213160            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.213160            
3                    	 0.000000             	 0.026479             	 0.000016             	 -0.000085            	 1.213160            
4                    	 0.000004             	 0.026212             	 0.000139             	 -0.000766            	 1.213160            
5                    	 0.000968             	 0.026103             	 0.031534             	 -0.175639            	 1.213160            
6                    	 0.003089             	 0.025171             	 0.096110             	 -0.577009            	 1.213160            
7                    	 0.000077             	 0.023986             	 0.002290             	 -0.015018            	 1.213160            
8                    	 0.000251             	 0.023900             	 0.007432             	 -0.049075            	 1.213160            
9                    	 0.002267             	 0.023720             	 0.066936             	 -0.453646            	 1.213160            
10                   	 0.000000             	 0.022968             	 0.000014             	 -0.000098            	 1.213160            
11                   	 0.000001             	 0.022591             	 0.000015             	 -0.000111            	 1.213160            
12                   	 0.000000             	 0.022415             	 0.000003             	 -0.000026            	 1.213160            
13                   	 0.000022             	 0.022127             	 0.000598             	 -0.004607            	 1.213160            
14                   	 0.004269             	 0.021700             	 0.115729             	 -0.926577            	 1.213160            
15                   	 0.002628             	 0.021526             	 0.070805             	 -0.580882            	 1.213160            
16                   	 0.000651             	 0.021346             	 0.017467             	 -0.145151            	 1.213160            
17                   	 0.001801             	 0.020590             	 0.046304             	 -0.414514            	 1.213160            
18                   	 0.000000             	 0.019760             	 0.000002             	 -0.000023            	 1.213160            
19                   	 0.000000             	 0.019649             	 0.000001             	 -0.000010            	 1.213160            
20                   	 0.000534             	 0.019506             	 0.012966             	 -0.128829            	 1.213160            
21                   	 0.008907             	 0.018995             	 0.211023             	 -2.241075            	 1.213160            
22                   	 0.000167             	 0.018554             	 0.003929             	 -0.043136            	 1.213160            
23                   	 0.001057             	 0.018208             	 0.024246             	 -0.275085            	 1.213160            
24                   	 0.000373             	 0.018054             	 0.008468             	 -0.097915            	 1.213160            
25                   	 0.004838             	 0.017827             	 0.107991             	 -1.288649            	 1.213160            
26                   	 0.000798             	 0.017403             	 0.017642             	 -0.218782            	 1.213160            
27                   	 0.079089             	 0.016559             	 1.620078             	 -22.630718           	 1.213160            
28                   	 0.000000             	 0.010316             	 0.000000             	 -0.000001            	 1.213160            
29                   	 0.000289             	 0.010307             	 0.003724             	 -0.132429            	 1.213160            
30                   	 0.000000             	 0.009746             	 0.000000             	 -0.000013            	 1.213160            
31                   	 0.001178             	 0.009659             	 0.014227             	 -0.576908            	 1.213160            
32                   	 0.001156             	 0.009623             	 0.013954             	 -0.571077            	 1.213160            
33                   	 0.005873             	 0.009538             	 0.069296             	 -2.889865            	 1.213160            
34                   	 0.000152             	 0.005598             	 0.001059             	 -0.127551            	 1.213160            
35                   	 0.005143             	 0.005571             	 0.035866             	 -4.392293            	 1.213160            
