#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233526            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233526            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233526            
3                    	 0.000000             	 0.023155             	 0.000000             	 -0.000000            	 1.233526            
4                    	 0.000000             	 0.023155             	 0.000000             	 -0.000000            	 1.233526            
5                    	 0.000000             	 0.023155             	 0.000000             	 -0.000000            	 1.233526            
6                    	 0.000003             	 0.023090             	 0.000170             	 -0.001242            	 1.233526            
7                    	 0.000000             	 0.023090             	 0.000017             	 -0.000124            	 1.233526            
8                    	 0.000000             	 0.023090             	 0.000010             	 -0.000070            	 1.233526            
9                    	 0.000000             	 0.021298             	 0.000000             	 -0.000000            	 1.233526            
10                   	 0.000000             	 0.021298             	 0.000000             	 -0.000000            	 1.233526            
11                   	 0.117697             	 0.018390             	 6.006345             	 -69.356085           	 1.233526            
12                   	 0.000000             	 0.013858             	 0.000000             	 -0.000000            	 1.233526            
13                   	 0.000000             	 0.013858             	 0.000000             	 -0.000000            	 1.233526            
14                   	 0.000000             	 0.013234             	 0.000001             	 -0.000012            	 1.233526            
15                   	 0.000000             	 0.013234             	 0.000000             	 -0.000000            	 1.233526            
16                   	 0.000000             	 0.013234             	 0.000000             	 -0.000005            	 1.233526            
17                   	 0.114861             	 0.012856             	 4.097725             	 -96.820445           	 1.233526            
18                   	 0.000000             	 0.012390             	 0.000000             	 -0.000000            	 1.233526            
19                   	 0.000000             	 0.012390             	 0.000000             	 -0.000000            	 1.233526            
20                   	 0.000000             	 0.012390             	 0.000000             	 -0.000000            	 1.233526            
21                   	 0.000000             	 0.011108             	 0.000000             	 -0.000000            	 1.233526            
22                   	 0.000000             	 0.011108             	 0.000000             	 -0.000000            	 1.233526            
23                   	 0.006702             	 0.011074             	 0.205960             	 -6.558421            	 1.233526            
24                   	 0.000000             	 0.008003             	 0.000000             	 -0.000004            	 1.233526            
25                   	 0.000000             	 0.008003             	 0.000005             	 -0.000316            	 1.233526            
26                   	 0.000000             	 0.007892             	 0.000000             	 -0.000000            	 1.233526            
27                   	 0.000000             	 0.007892             	 0.000000             	 -0.000000            	 1.233526            
28                   	 0.000001             	 0.007699             	 0.000017             	 -0.001087            	 1.233526            
29                   	 0.076221             	 0.007578             	 1.602799             	 -109.001917          	 1.233526            
