#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232675            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232675            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232675            
3                    	 0.000000             	 0.014480             	 0.000007             	 -0.000132            	 1.232675            
4                    	 0.000542             	 0.013780             	 0.009926             	 -0.203860            	 1.232675            
5                    	 0.000000             	 0.011518             	 0.000001             	 -0.000020            	 1.232675            
6                    	 0.001564             	 0.011346             	 0.024417             	 -0.739840            	 1.232675            
7                    	 0.002766             	 0.011249             	 0.042514             	 -1.315653            	 1.232675            
8                    	 0.000838             	 0.011027             	 0.012325             	 -0.396317            	 1.232675            
9                    	 0.001723             	 0.010640             	 0.025222             	 -0.871335            	 1.232675            
10                   	 0.000000             	 0.010518             	 0.000003             	 -0.000112            	 1.232675            
11                   	 0.000314             	 0.010358             	 0.004459             	 -0.162152            	 1.232675            
12                   	 0.000000             	 0.010039             	 0.000000             	 -0.000016            	 1.232675            
13                   	 0.000165             	 0.009574             	 0.002134             	 -0.091230            	 1.232675            
14                   	 0.002024             	 0.009342             	 0.025928             	 -1.158664            	 1.232675            
15                   	 0.000001             	 0.009287             	 0.000010             	 -0.000437            	 1.232675            
16                   	 0.005408             	 0.009181             	 0.067748             	 -3.155499            	 1.232675            
17                   	 0.000145             	 0.009076             	 0.001811             	 -0.085737            	 1.232675            
18                   	 0.003981             	 0.009020             	 0.049034             	 -2.344181            	 1.232675            
19                   	 0.006149             	 0.008896             	 0.074851             	 -3.705042            	 1.232675            
20                   	 0.002790             	 0.008516             	 0.032207             	 -1.736499            	 1.232675            
21                   	 0.000536             	 0.008426             	 0.005878             	 -0.324224            	 1.232675            
22                   	 0.004110             	 0.008317             	 0.046165             	 -2.624193            	 1.232675            
23                   	 0.000849             	 0.008105             	 0.009298             	 -0.553028            	 1.232675            
24                   	 0.000979             	 0.008045             	 0.010568             	 -0.636181            	 1.232675            
25                   	 0.000014             	 0.008019             	 0.000140             	 -0.008497            	 1.232675            
26                   	 0.001385             	 0.008008             	 0.015208             	 -0.924795            	 1.232675            
27                   	 0.000017             	 0.008004             	 0.000180             	 -0.010985            	 1.232675            
28                   	 0.014201             	 0.007677             	 0.148463             	 -9.816111            	 1.232675            
29                   	 0.054410             	 0.007428             	 0.549170             	 -38.924346           	 1.232675            
30                   	 0.006717             	 0.006905             	 0.061915             	 -5.113804            	 1.232675            
31                   	 0.028325             	 0.006623             	 0.251353             	 -22.696760           	 1.232675            
32                   	 0.001093             	 0.006374             	 0.009457             	 -0.914565            	 1.232675            
33                   	 0.000073             	 0.006315             	 0.000613             	 -0.059972            	 1.232675            
34                   	 0.000000             	 0.006313             	 0.000001             	 -0.000053            	 1.232675            
35                   	 0.082752             	 0.006114             	 0.688128             	 -72.023412           	 1.232675            
