#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243617            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243617            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243617            
3                    	 0.017711             	 0.039001             	 0.582998             	 -1.548730            	 1.243617            
4                    	 0.000000             	 0.037436             	 0.000003             	 -0.000010            	 1.243617            
5                    	 0.003479             	 0.032436             	 0.095022             	 -0.362033            	 1.243617            
6                    	 0.000063             	 0.031585             	 0.001787             	 -0.007115            	 1.243617            
7                    	 0.000000             	 0.031236             	 0.000000             	 -0.000001            	 1.243617            
8                    	 0.000001             	 0.030827             	 0.000035             	 -0.000146            	 1.243617            
9                    	 0.000000             	 0.028387             	 0.000001             	 -0.000003            	 1.243617            
10                   	 0.003162             	 0.026437             	 0.070594             	 -0.403810            	 1.243617            
11                   	 0.003551             	 0.025952             	 0.079855             	 -0.472160            	 1.243617            
12                   	 0.000000             	 0.025283             	 0.000001             	 -0.000004            	 1.243617            
13                   	 0.000110             	 0.025161             	 0.002464             	 -0.015457            	 1.243617            
14                   	 0.006117             	 0.024599             	 0.132072             	 -0.886152            	 1.243617            
15                   	 0.005071             	 0.021857             	 0.099129             	 -0.834980            	 1.243617            
16                   	 0.001051             	 0.020620             	 0.018659             	 -0.174752            	 1.243617            
17                   	 0.004030             	 0.019233             	 0.065283             	 -0.711029            	 1.243617            
18                   	 0.000200             	 0.018784             	 0.002959             	 -0.033423            	 1.243617            
19                   	 0.002448             	 0.018492             	 0.039431             	 -0.461311            	 1.243617            
20                   	 0.000292             	 0.018216             	 0.004774             	 -0.057106            	 1.243617            
21                   	 0.004798             	 0.017711             	 0.074853             	 -0.950456            	 1.243617            
22                   	 0.000649             	 0.017459             	 0.010337             	 -0.135084            	 1.243617            
23                   	 0.000341             	 0.017329             	 0.005390             	 -0.071164            	 1.243617            
24                   	 0.010929             	 0.017195             	 0.165221             	 -2.240131            	 1.243617            
25                   	 0.003023             	 0.016659             	 0.044423             	 -0.635695            	 1.243617            
26                   	 0.002027             	 0.016466             	 0.029319             	 -0.429287            	 1.243617            
27                   	 0.005207             	 0.016406             	 0.076274             	 -1.131210            	 1.243617            
28                   	 0.000497             	 0.015947             	 0.006705             	 -0.104832            	 1.243617            
29                   	 0.002669             	 0.015813             	 0.037814             	 -0.601454            	 1.243617            
30                   	 0.000000             	 0.011779             	 0.000000             	 -0.000002            	 1.243617            
31                   	 0.000934             	 0.011390             	 0.009476             	 -0.290478            	 1.243617            
32                   	 0.000022             	 0.010686             	 0.000201             	 -0.006991            	 1.243617            
33                   	 0.000932             	 0.010411             	 0.008734             	 -0.320678            	 1.243617            
34                   	 0.000361             	 0.009752             	 0.003184             	 -0.133022            	 1.243617            
35                   	 0.003571             	 0.009698             	 0.029903             	 -1.266085            	 1.243617            
