#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227107            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227107            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227107            
3                    	 0.005451             	 0.017358             	 0.108454             	 -1.407500            	 1.227107            
4                    	 0.000852             	 0.014873             	 0.014126             	 -0.250169            	 1.227107            
5                    	 0.001429             	 0.014210             	 0.023015             	 -0.437909            	 1.227107            
6                    	 0.000138             	 0.014036             	 0.002162             	 -0.042327            	 1.227107            
7                    	 0.000479             	 0.013982             	 0.007719             	 -0.152386            	 1.227107            
8                    	 0.005039             	 0.013687             	 0.079011             	 -1.619488            	 1.227107            
9                    	 0.000216             	 0.013608             	 0.003323             	 -0.069331            	 1.227107            
10                   	 0.012879             	 0.013475             	 0.198644             	 -4.305755            	 1.227107            
11                   	 0.000000             	 0.013001             	 0.000002             	 -0.000044            	 1.227107            
12                   	 0.003435             	 0.012316             	 0.047323             	 -1.218514            	 1.227107            
13                   	 0.000325             	 0.012121             	 0.004238             	 -0.111795            	 1.227107            
14                   	 0.000000             	 0.011701             	 0.000002             	 -0.000052            	 1.227107            
15                   	 0.000455             	 0.011314             	 0.005822             	 -0.176011            	 1.227107            
16                   	 0.000000             	 0.011280             	 0.000003             	 -0.000093            	 1.227107            
17                   	 0.002035             	 0.011229             	 0.025987             	 -0.802211            	 1.227107            
18                   	 0.000000             	 0.010932             	 0.000001             	 -0.000041            	 1.227107            
19                   	 0.000733             	 0.010706             	 0.008706             	 -0.295863            	 1.227107            
20                   	 0.000176             	 0.010320             	 0.002070             	 -0.075049            	 1.227107            
21                   	 0.001091             	 0.010122             	 0.012357             	 -0.463065            	 1.227107            
22                   	 0.003383             	 0.009682             	 0.036916             	 -1.492152            	 1.227107            
23                   	 0.002002             	 0.009542             	 0.021690             	 -0.915174            	 1.227107            
24                   	 0.004112             	 0.009411             	 0.044447             	 -1.933355            	 1.227107            
25                   	 0.013064             	 0.009224             	 0.139025             	 -6.381090            	 1.227107            
26                   	 0.001885             	 0.008878             	 0.019449             	 -0.946309            	 1.227107            
27                   	 0.005651             	 0.008796             	 0.057876             	 -2.877110            	 1.227107            
28                   	 0.014601             	 0.008640             	 0.145065             	 -7.521577            	 1.227107            
29                   	 0.001869             	 0.008424             	 0.018351             	 -0.995421            	 1.227107            
30                   	 0.036276             	 0.008225             	 0.342476             	 -19.938963           	 1.227107            
31                   	 0.030811             	 0.007751             	 0.272744             	 -17.338283           	 1.227107            
32                   	 0.053960             	 0.007639             	 0.470142             	 -31.518366           	 1.227107            
