#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222329            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222329            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222329            
3                    	 0.000000             	 0.029955             	 0.000002             	 -0.000011            	 1.222329            
4                    	 0.004378             	 0.028068             	 0.095053             	 -0.467042            	 1.222329            
5                    	 0.000000             	 0.026717             	 0.000005             	 -0.000026            	 1.222329            
6                    	 0.001351             	 0.026278             	 0.028375             	 -0.156863            	 1.222329            
7                    	 0.000405             	 0.026112             	 0.008629             	 -0.048556            	 1.222329            
8                    	 0.000086             	 0.026048             	 0.001839             	 -0.010398            	 1.222329            
9                    	 0.001372             	 0.025642             	 0.027567             	 -0.159584            	 1.222329            
10                   	 0.009757             	 0.025114             	 0.203435             	 -1.256221            	 1.222329            
11                   	 0.004057             	 0.024437             	 0.085341             	 -0.554595            	 1.222329            
12                   	 0.000000             	 0.022722             	 0.000004             	 -0.000031            	 1.222329            
13                   	 0.000000             	 0.022403             	 0.000002             	 -0.000016            	 1.222329            
14                   	 0.000747             	 0.020924             	 0.013274             	 -0.115869            	 1.222329            
15                   	 0.002878             	 0.020549             	 0.049093             	 -0.445636            	 1.222329            
16                   	 0.000907             	 0.020279             	 0.014705             	 -0.137471            	 1.222329            
17                   	 0.001953             	 0.020113             	 0.030416             	 -0.290956            	 1.222329            
18                   	 0.001097             	 0.019840             	 0.016486             	 -0.162090            	 1.222329            
19                   	 0.020663             	 0.019190             	 0.312955             	 -3.327554            	 1.222329            
20                   	 0.003549             	 0.018444             	 0.051578             	 -0.583808            	 1.222329            
21                   	 0.000000             	 0.015196             	 0.000001             	 -0.000022            	 1.222329            
22                   	 0.000000             	 0.013994             	 0.000000             	 -0.000000            	 1.222329            
23                   	 0.000000             	 0.013168             	 0.000000             	 -0.000010            	 1.222329            
24                   	 0.000157             	 0.013066             	 0.001607             	 -0.035995            	 1.222329            
25                   	 0.001299             	 0.012926             	 0.013374             	 -0.305193            	 1.222329            
26                   	 0.012780             	 0.012620             	 0.133346             	 -3.282159            	 1.222329            
27                   	 0.007180             	 0.012047             	 0.071045             	 -1.884214            	 1.222329            
28                   	 0.009084             	 0.011848             	 0.088491             	 -2.424661            	 1.222329            
29                   	 0.000000             	 0.011707             	 0.000001             	 -0.000022            	 1.222329            
