#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234213            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234213            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234213            
3                    	 0.000000             	 0.026032             	 0.000004             	 -0.000025            	 1.234213            
4                    	 0.001587             	 0.026006             	 0.047049             	 -0.272049            	 1.234213            
5                    	 0.001514             	 0.020271             	 0.035914             	 -0.343234            	 1.234213            
6                    	 0.000000             	 0.019517             	 0.000004             	 -0.000046            	 1.234213            
7                    	 0.002400             	 0.019498             	 0.053319             	 -0.548414            	 1.234213            
8                    	 0.000000             	 0.019194             	 0.000002             	 -0.000024            	 1.234213            
9                    	 0.000000             	 0.018725             	 0.000001             	 -0.000012            	 1.234213            
10                   	 0.000000             	 0.016474             	 0.000001             	 -0.000011            	 1.234213            
11                   	 0.000000             	 0.014896             	 0.000000             	 -0.000009            	 1.234213            
12                   	 0.001081             	 0.010644             	 0.013435             	 -0.465789            	 1.234213            
13                   	 0.000000             	 0.010497             	 0.000000             	 -0.000010            	 1.234213            
14                   	 0.000000             	 0.010412             	 0.000000             	 -0.000012            	 1.234213            
15                   	 0.000413             	 0.010390             	 0.004905             	 -0.177698            	 1.234213            
16                   	 0.000528             	 0.010271             	 0.006350             	 -0.237578            	 1.234213            
17                   	 0.000000             	 0.010111             	 0.000000             	 -0.000011            	 1.234213            
18                   	 0.000435             	 0.010082             	 0.004985             	 -0.191678            	 1.234213            
19                   	 0.000000             	 0.010053             	 0.000000             	 -0.000002            	 1.234213            
20                   	 0.002315             	 0.009836             	 0.025956             	 -1.048911            	 1.234213            
21                   	 0.000003             	 0.009836             	 0.000030             	 -0.001222            	 1.234213            
22                   	 0.002155             	 0.009672             	 0.025329             	 -1.050436            	 1.234213            
23                   	 0.038564             	 0.009533             	 0.420746             	 -18.131724           	 1.234213            
