#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253052            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253052            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253052            
3                    	 0.000000             	 0.024825             	 0.000000             	 -0.000000            	 1.253052            
4                    	 0.004304             	 0.023255             	 0.064394             	 -0.483228            	 1.253052            
5                    	 0.000000             	 0.022402             	 0.000004             	 -0.000029            	 1.253052            
6                    	 0.000000             	 0.022402             	 0.000004             	 -0.000034            	 1.253052            
7                    	 0.000410             	 0.020562             	 0.005418             	 -0.051795            	 1.253052            
8                    	 0.000000             	 0.020348             	 0.000000             	 -0.000004            	 1.253052            
9                    	 0.001012             	 0.020249             	 0.015865             	 -0.162239            	 1.253052            
10                   	 0.000000             	 0.017684             	 0.000000             	 -0.000000            	 1.253052            
11                   	 0.000044             	 0.017240             	 0.000705             	 -0.009411            	 1.253052            
12                   	 0.012159             	 0.015722             	 0.122156             	 -2.023482            	 1.253052            
13                   	 0.000011             	 0.014780             	 0.000100             	 -0.001844            	 1.253052            
14                   	 0.003224             	 0.014488             	 0.029269             	 -0.559567            	 1.253052            
15                   	 0.000000             	 0.014311             	 0.000000             	 -0.000000            	 1.253052            
16                   	 0.004617             	 0.014210             	 0.048360             	 -0.994554            	 1.253052            
17                   	 0.000000             	 0.013580             	 0.000000             	 -0.000011            	 1.253052            
18                   	 0.000000             	 0.011000             	 0.000000             	 -0.000000            	 1.253052            
19                   	 0.013100             	 0.009968             	 0.086332             	 -3.487362            	 1.253052            
20                   	 0.010464             	 0.009633             	 0.060742             	 -2.669129            	 1.253052            
21                   	 0.003716             	 0.008871             	 0.020521             	 -1.046243            	 1.253052            
22                   	 0.000000             	 0.008782             	 0.000000             	 -0.000014            	 1.253052            
23                   	 0.009640             	 0.008686             	 0.060316             	 -3.334678            	 1.253052            
