#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226969            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226969            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226969            
3                    	 0.000001             	 0.019614             	 0.000011             	 -0.000114            	 1.226969            
4                    	 0.001127             	 0.017390             	 0.021495             	 -0.274607            	 1.226969            
5                    	 0.000457             	 0.016387             	 0.008108             	 -0.117527            	 1.226969            
6                    	 0.000321             	 0.014761             	 0.005179             	 -0.091727            	 1.226969            
7                    	 0.000889             	 0.014671             	 0.014193             	 -0.255435            	 1.226969            
8                    	 0.000472             	 0.014546             	 0.007440             	 -0.136600            	 1.226969            
9                    	 0.005144             	 0.013858             	 0.077203             	 -1.568964            	 1.226969            
10                   	 0.003116             	 0.012961             	 0.043957             	 -0.996104            	 1.226969            
11                   	 0.002906             	 0.012721             	 0.039444             	 -0.945763            	 1.226969            
12                   	 0.001791             	 0.012072             	 0.023204             	 -0.601922            	 1.226969            
13                   	 0.000092             	 0.011985             	 0.001222             	 -0.032964            	 1.226969            
14                   	 0.000000             	 0.011772             	 0.000001             	 -0.000041            	 1.226969            
15                   	 0.006458             	 0.011219             	 0.078346             	 -2.401114            	 1.226969            
16                   	 0.000353             	 0.010825             	 0.004181             	 -0.137822            	 1.226969            
17                   	 0.012583             	 0.010480             	 0.142011             	 -4.911615            	 1.226969            
18                   	 0.006195             	 0.010324             	 0.068626             	 -2.488523            	 1.226969            
19                   	 0.003519             	 0.010183             	 0.038480             	 -1.445385            	 1.226969            
20                   	 0.002399             	 0.009937             	 0.025517             	 -0.994320            	 1.226969            
21                   	 0.004399             	 0.009865             	 0.046937             	 -1.865032            	 1.226969            
22                   	 0.006485             	 0.009750             	 0.068766             	 -2.829109            	 1.226969            
23                   	 0.000000             	 0.009525             	 0.000004             	 -0.000149            	 1.226969            
24                   	 0.000532             	 0.009433             	 0.005433             	 -0.235855            	 1.226969            
25                   	 0.010104             	 0.009158             	 0.099998             	 -4.575590            	 1.226969            
26                   	 0.010031             	 0.009065             	 0.098158             	 -4.655036            	 1.226969            
27                   	 0.000000             	 0.008827             	 0.000001             	 -0.000041            	 1.226969            
28                   	 0.000000             	 0.008603             	 0.000000             	 -0.000023            	 1.226969            
29                   	 0.000112             	 0.008494             	 0.001045             	 -0.055872            	 1.226969            
30                   	 0.001095             	 0.008399             	 0.010030             	 -0.548261            	 1.226969            
31                   	 0.005096             	 0.008122             	 0.044972             	 -2.601287            	 1.226969            
32                   	 0.006053             	 0.007985             	 0.052019             	 -3.156539            	 1.226969            
33                   	 0.006963             	 0.007873             	 0.058937             	 -3.713216            	 1.226969            
34                   	 0.044124             	 0.007421             	 0.356282             	 -24.787692           	 1.226969            
35                   	 0.048467             	 0.007002             	 0.365843             	 -29.014786           	 1.226969            
