#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224791            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224791            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224791            
3                    	 0.000000             	 0.008445             	 0.000001             	 -0.000032            	 1.224791            
4                    	 0.000085             	 0.008444             	 0.000787             	 -0.042471            	 1.224791            
5                    	 0.000000             	 0.007923             	 0.000000             	 -0.000027            	 1.224791            
6                    	 0.000388             	 0.007858             	 0.003543             	 -0.221521            	 1.224791            
7                    	 0.000000             	 0.007675             	 0.000001             	 -0.000033            	 1.224791            
8                    	 0.001390             	 0.007632             	 0.011679             	 -0.772742            	 1.224791            
9                    	 0.000000             	 0.006915             	 0.000000             	 -0.000027            	 1.224791            
10                   	 0.000000             	 0.006913             	 0.000000             	 -0.000038            	 1.224791            
11                   	 0.001580             	 0.006909             	 0.011982             	 -0.966743            	 1.224791            
12                   	 0.000000             	 0.006765             	 0.000000             	 -0.000019            	 1.224791            
13                   	 0.000007             	 0.006751             	 0.000058             	 -0.004921            	 1.224791            
14                   	 0.001224             	 0.006652             	 0.008889             	 -0.771480            	 1.224791            
15                   	 0.001291             	 0.006601             	 0.010009             	 -0.897508            	 1.224791            
16                   	 0.000001             	 0.006413             	 0.000006             	 -0.000524            	 1.224791            
17                   	 0.000000             	 0.006398             	 0.000000             	 -0.000006            	 1.224791            
18                   	 0.010426             	 0.006192             	 0.072226             	 -7.244885            	 1.224791            
19                   	 0.000000             	 0.006145             	 0.000001             	 -0.000132            	 1.224791            
20                   	 0.000000             	 0.006002             	 0.000000             	 -0.000030            	 1.224791            
21                   	 0.000002             	 0.005994             	 0.000013             	 -0.001429            	 1.224791            
22                   	 0.000334             	 0.005944             	 0.002237             	 -0.243223            	 1.224791            
23                   	 0.107050             	 0.005424             	 0.647074             	 -84.679871           	 1.224791            
