#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239969            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239969            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239969            
3                    	 0.000000             	 0.025187             	 0.000000             	 -0.000002            	 1.239969            
4                    	 0.000000             	 0.025187             	 0.000013             	 -0.000082            	 1.239969            
5                    	 0.000000             	 0.022039             	 0.000002             	 -0.000019            	 1.239969            
6                    	 0.000321             	 0.019547             	 0.010911             	 -0.106650            	 1.239969            
7                    	 0.004049             	 0.018047             	 0.095698             	 -1.174302            	 1.239969            
8                    	 0.000000             	 0.017277             	 0.000004             	 -0.000053            	 1.239969            
9                    	 0.000000             	 0.017277             	 0.000004             	 -0.000053            	 1.239969            
10                   	 0.000228             	 0.015943             	 0.004911             	 -0.076581            	 1.239969            
11                   	 0.000000             	 0.015555             	 0.000002             	 -0.000039            	 1.239969            
12                   	 0.001682             	 0.014763             	 0.033646             	 -0.609988            	 1.239969            
13                   	 0.000000             	 0.014333             	 0.000000             	 -0.000008            	 1.239969            
14                   	 0.000079             	 0.014325             	 0.001894             	 -0.036927            	 1.239969            
15                   	 0.000001             	 0.013992             	 0.000018             	 -0.000363            	 1.239969            
16                   	 0.000000             	 0.013938             	 0.000001             	 -0.000018            	 1.239969            
17                   	 0.000000             	 0.013352             	 0.000001             	 -0.000013            	 1.239969            
18                   	 0.000000             	 0.013352             	 0.000002             	 -0.000042            	 1.239969            
19                   	 0.000257             	 0.012994             	 0.005323             	 -0.122957            	 1.239969            
20                   	 0.000000             	 0.012122             	 0.000001             	 -0.000037            	 1.239969            
21                   	 0.000000             	 0.012048             	 0.000001             	 -0.000019            	 1.239969            
22                   	 0.000000             	 0.011915             	 0.000000             	 -0.000002            	 1.239969            
23                   	 0.050940             	 0.010466             	 0.739407             	 -26.730230           	 1.239969            
