#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231275            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231275            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231275            
3                    	 0.023313             	 0.027906             	 0.999604             	 -5.086762            	 1.231275            
4                    	 0.024068             	 0.025563             	 0.710633             	 -4.604387            	 1.231275            
5                    	 0.000000             	 0.022386             	 0.000017             	 -0.000136            	 1.231275            
6                    	 0.000001             	 0.021439             	 0.000041             	 -0.000346            	 1.231275            
7                    	 0.001122             	 0.018759             	 0.029553             	 -0.327191            	 1.231275            
8                    	 0.059943             	 0.016854             	 1.488911             	 -20.450789           	 1.231275            
9                    	 0.043164             	 0.016354             	 1.331242             	 -19.544893           	 1.231275            
10                   	 0.000000             	 0.015205             	 0.000007             	 -0.000110            	 1.231275            
11                   	 0.004201             	 0.014391             	 0.083409             	 -1.567626            	 1.231275            
12                   	 0.000126             	 0.011375             	 0.002530             	 -0.076089            	 1.231275            
13                   	 0.017177             	 0.011002             	 0.293987             	 -9.665953            	 1.231275            
14                   	 0.000000             	 0.007999             	 0.000000             	 -0.000007            	 1.231275            
15                   	 0.000000             	 0.007560             	 0.000000             	 -0.000014            	 1.231275            
16                   	 0.006587             	 0.007382             	 0.064912             	 -4.678335            	 1.231275            
17                   	 0.010572             	 0.007041             	 0.130963             	 -10.373902           	 1.231275            
