#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239472            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239472            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239472            
3                    	 0.000000             	 0.039873             	 0.000031             	 -0.000077            	 1.239472            
4                    	 0.000000             	 0.032499             	 0.000006             	 -0.000024            	 1.239472            
5                    	 0.005063             	 0.032485             	 0.397002             	 -1.483823            	 1.239472            
6                    	 0.000000             	 0.020913             	 0.000005             	 -0.000047            	 1.239472            
7                    	 0.000000             	 0.020542             	 0.000001             	 -0.000011            	 1.239472            
8                    	 0.000000             	 0.020415             	 0.000003             	 -0.000028            	 1.239472            
9                    	 0.002619             	 0.019933             	 0.074195             	 -0.742527            	 1.239472            
10                   	 0.000000             	 0.018995             	 0.000001             	 -0.000006            	 1.239472            
11                   	 0.019790             	 0.018514             	 0.834481             	 -9.694075            	 1.239472            
12                   	 0.000000             	 0.017591             	 0.000009             	 -0.000118            	 1.239472            
13                   	 0.001142             	 0.017463             	 0.047691             	 -0.619800            	 1.239472            
14                   	 0.000000             	 0.015361             	 0.000000             	 -0.000001            	 1.239472            
15                   	 0.020566             	 0.014925             	 0.738932             	 -13.394712           	 1.239472            
16                   	 0.000000             	 0.013434             	 0.000001             	 -0.000012            	 1.239472            
17                   	 0.000000             	 0.013434             	 0.000001             	 -0.000021            	 1.239472            
18                   	 0.000000             	 0.012835             	 0.000000             	 -0.000008            	 1.239472            
19                   	 0.000000             	 0.012809             	 0.000000             	 -0.000002            	 1.239472            
20                   	 0.000000             	 0.011927             	 0.000000             	 -0.000000            	 1.239472            
21                   	 0.000197             	 0.011924             	 0.006725             	 -0.186648            	 1.239472            
22                   	 0.000000             	 0.011901             	 0.000000             	 -0.000002            	 1.239472            
23                   	 0.007489             	 0.011697             	 0.138652             	 -4.015298            	 1.239472            
