#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233663            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233663            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233663            
3                    	 0.005054             	 0.034282             	 0.146636             	 -0.489079            	 1.233663            
4                    	 0.000000             	 0.023637             	 0.000004             	 -0.000027            	 1.233663            
5                    	 0.000326             	 0.023475             	 0.006493             	 -0.046110            	 1.233663            
6                    	 0.000003             	 0.022550             	 0.000058             	 -0.000443            	 1.233663            
7                    	 0.001062             	 0.022481             	 0.020266             	 -0.156802            	 1.233663            
8                    	 0.000000             	 0.019873             	 0.000000             	 -0.000002            	 1.233663            
9                    	 0.000448             	 0.018755             	 0.007093             	 -0.079301            	 1.233663            
10                   	 0.000000             	 0.017963             	 0.000000             	 -0.000002            	 1.233663            
11                   	 0.000000             	 0.016824             	 0.000005             	 -0.000064            	 1.233663            
12                   	 0.001579             	 0.016524             	 0.022184             	 -0.315556            	 1.233663            
13                   	 0.008654             	 0.016380             	 0.119942             	 -1.759370            	 1.233663            
14                   	 0.000000             	 0.015466             	 0.000000             	 -0.000007            	 1.233663            
15                   	 0.000000             	 0.013671             	 0.000000             	 -0.000001            	 1.233663            
16                   	 0.000484             	 0.013662             	 0.005614             	 -0.117552            	 1.233663            
17                   	 0.003832             	 0.013148             	 0.042355             	 -0.974130            	 1.233663            
18                   	 0.000000             	 0.012588             	 0.000000             	 -0.000003            	 1.233663            
19                   	 0.019439             	 0.012213             	 0.201479             	 -5.274941            	 1.233663            
20                   	 0.000000             	 0.011770             	 0.000000             	 -0.000002            	 1.233663            
