#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237312            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237312            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237312            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237312            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237312            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237312            
6                    	 0.000000             	 0.032818             	 0.000000             	 -0.000000            	 1.237312            
7                    	 0.000000             	 0.032817             	 0.000000             	 -0.000000            	 1.237312            
8                    	 0.000003             	 0.028361             	 0.000100             	 -0.000487            	 1.237312            
9                    	 0.000003             	 0.028361             	 0.000131             	 -0.000638            	 1.237312            
10                   	 0.000004             	 0.028361             	 0.000181             	 -0.000883            	 1.237312            
11                   	 0.205389             	 0.021209             	 5.822083             	 -50.854439           	 1.237312            
12                   	 0.000000             	 0.020665             	 0.000000             	 -0.000000            	 1.237312            
13                   	 0.000000             	 0.020665             	 0.000000             	 -0.000000            	 1.237312            
14                   	 0.000000             	 0.020665             	 0.000000             	 -0.000000            	 1.237312            
15                   	 0.000000             	 0.016598             	 0.000000             	 -0.000000            	 1.237312            
16                   	 0.000000             	 0.016598             	 0.000000             	 -0.000000            	 1.237312            
17                   	 0.001457             	 0.016581             	 0.032286             	 -0.461426            	 1.237312            
18                   	 0.000000             	 0.015823             	 0.000003             	 -0.000048            	 1.237312            
19                   	 0.000000             	 0.015823             	 0.000002             	 -0.000026            	 1.237312            
20                   	 0.000000             	 0.015823             	 0.000002             	 -0.000036            	 1.237312            
21                   	 0.000000             	 0.011372             	 0.000000             	 -0.000014            	 1.237312            
22                   	 0.000000             	 0.011372             	 0.000002             	 -0.000070            	 1.237312            
23                   	 0.000000             	 0.011045             	 0.000000             	 -0.000000            	 1.237312            
24                   	 0.000000             	 0.011045             	 0.000000             	 -0.000000            	 1.237312            
25                   	 0.000002             	 0.010412             	 0.000024             	 -0.000863            	 1.237312            
26                   	 0.106286             	 0.010160             	 1.443264             	 -54.936311           	 1.237312            
