#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227424            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227424            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227424            
3                    	 0.000000             	 0.015587             	 0.000001             	 -0.000014            	 1.227424            
4                    	 0.000000             	 0.015587             	 0.000005             	 -0.000081            	 1.227424            
5                    	 0.000000             	 0.012563             	 0.000000             	 -0.000002            	 1.227424            
6                    	 0.001998             	 0.012044             	 0.023069             	 -0.623966            	 1.227424            
7                    	 0.000000             	 0.011651             	 0.000000             	 -0.000000            	 1.227424            
8                    	 0.000000             	 0.011651             	 0.000000             	 -0.000000            	 1.227424            
9                    	 0.000000             	 0.010969             	 0.000001             	 -0.000027            	 1.227424            
10                   	 0.000000             	 0.010552             	 0.000000             	 -0.000000            	 1.227424            
11                   	 0.008983             	 0.009945             	 0.090987             	 -3.547115            	 1.227424            
12                   	 0.000000             	 0.009737             	 0.000001             	 -0.000031            	 1.227424            
13                   	 0.001934             	 0.009718             	 0.020045             	 -0.823243            	 1.227424            
14                   	 0.000000             	 0.009669             	 0.000000             	 -0.000013            	 1.227424            
15                   	 0.007010             	 0.009652             	 0.072495             	 -3.049629            	 1.227424            
16                   	 0.006232             	 0.009331             	 0.062870             	 -2.760611            	 1.227424            
17                   	 0.024609             	 0.009112             	 0.219697             	 -10.482908           	 1.227424            
18                   	 0.000000             	 0.008196             	 0.000001             	 -0.000036            	 1.227424            
19                   	 0.000000             	 0.008127             	 0.000000             	 -0.000000            	 1.227424            
20                   	 0.000173             	 0.008077             	 0.001262             	 -0.074546            	 1.227424            
21                   	 0.000000             	 0.008076             	 0.000000             	 -0.000013            	 1.227424            
22                   	 0.003357             	 0.007990             	 0.025753             	 -1.551707            	 1.227424            
23                   	 0.015989             	 0.007947             	 0.133459             	 -8.197284            	 1.227424            
