#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230221            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230221            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230221            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230221            
4                    	 0.023348             	 0.016363             	 2.866754             	 -6.997156            	 1.230221            
5                    	 0.000135             	 0.013278             	 0.002350             	 -0.051909            	 1.230221            
6                    	 0.000000             	 0.013193             	 0.000000             	 -0.000005            	 1.230221            
7                    	 0.008834             	 0.011367             	 0.138815             	 -3.869244            	 1.230221            
8                    	 0.000000             	 0.010939             	 0.000000             	 -0.000008            	 1.230221            
9                    	 0.000094             	 0.010901             	 0.001385             	 -0.045180            	 1.230221            
10                   	 0.002194             	 0.010657             	 0.024812             	 -0.848039            	 1.230221            
11                   	 0.038794             	 0.008855             	 0.412962             	 -20.492246           	 1.230221            
12                   	 0.000000             	 0.007973             	 0.000001             	 -0.000061            	 1.230221            
13                   	 0.005454             	 0.007491             	 0.052337             	 -3.527580            	 1.230221            
14                   	 0.157590             	 0.006272             	 1.167681             	 -115.511010          	 1.230221            
