#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220351            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220351            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220351            
3                    	 0.000100             	 0.026361             	 0.004138             	 -0.022760            	 1.220351            
4                    	 0.000000             	 0.026330             	 0.000003             	 -0.000016            	 1.220351            
5                    	 0.000329             	 0.023153             	 0.013891             	 -0.099099            	 1.220351            
6                    	 0.000000             	 0.022449             	 0.000015             	 -0.000112            	 1.220351            
7                    	 0.000008             	 0.020942             	 0.000248             	 -0.002162            	 1.220351            
8                    	 0.000184             	 0.020749             	 0.005688             	 -0.050535            	 1.220351            
9                    	 0.000540             	 0.020404             	 0.017011             	 -0.156493            	 1.220351            
10                   	 0.000275             	 0.020109             	 0.008094             	 -0.076066            	 1.220351            
11                   	 0.000205             	 0.019936             	 0.006457             	 -0.061965            	 1.220351            
12                   	 0.003568             	 0.019466             	 0.105957             	 -1.064136            	 1.220351            
13                   	 0.008564             	 0.019061             	 0.293085             	 -3.144993            	 1.220351            
14                   	 0.004865             	 0.017249             	 0.141713             	 -1.822103            	 1.220351            
15                   	 0.003108             	 0.016932             	 0.081222             	 -1.089745            	 1.220351            
16                   	 0.004687             	 0.016701             	 0.118955             	 -1.659494            	 1.220351            
17                   	 0.014468             	 0.016163             	 0.391200             	 -5.792907            	 1.220351            
18                   	 0.000083             	 0.015091             	 0.001970             	 -0.033180            	 1.220351            
19                   	 0.000081             	 0.014939             	 0.001983             	 -0.033884            	 1.220351            
20                   	 0.000463             	 0.014825             	 0.010879             	 -0.188855            	 1.220351            
21                   	 0.040900             	 0.014237             	 1.041542             	 -19.512208           	 1.220351            
22                   	 0.034282             	 0.013818             	 0.670248             	 -13.675205           	 1.220351            
23                   	 0.000007             	 0.013157             	 0.000125             	 -0.002762            	 1.220351            
24                   	 0.000001             	 0.011669             	 0.000015             	 -0.000412            	 1.220351            
25                   	 0.000249             	 0.011645             	 0.004201             	 -0.118527            	 1.220351            
26                   	 0.000484             	 0.008342             	 0.005749             	 -0.315335            	 1.220351            
27                   	 0.001991             	 0.008301             	 0.029003             	 -1.611538            	 1.220351            
28                   	 0.001452             	 0.008250             	 0.020173             	 -1.133406            	 1.220351            
29                   	 0.007563             	 0.008218             	 0.112305             	 -6.370660            	 1.220351            
