#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234085            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234085            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234085            
3                    	 0.000000             	 0.018547             	 0.000000             	 -0.000000            	 1.234085            
4                    	 0.004880             	 0.017970             	 0.103089             	 -1.250095            	 1.234085            
5                    	 0.000000             	 0.017728             	 0.000007             	 -0.000086            	 1.234085            
6                    	 0.004037             	 0.017713             	 0.076526             	 -0.957882            	 1.234085            
7                    	 0.011212             	 0.015672             	 0.235022             	 -3.961217            	 1.234085            
8                    	 0.000000             	 0.013910             	 0.000001             	 -0.000021            	 1.234085            
9                    	 0.000000             	 0.011636             	 0.000000             	 -0.000000            	 1.234085            
10                   	 0.000521             	 0.011392             	 0.009453             	 -0.281529            	 1.234085            
11                   	 0.001882             	 0.011224             	 0.027138             	 -0.835631            	 1.234085            
12                   	 0.000000             	 0.011171             	 0.000001             	 -0.000031            	 1.234085            
13                   	 0.003821             	 0.011074             	 0.047146             	 -1.510379            	 1.234085            
14                   	 0.026115             	 0.010632             	 0.336584             	 -11.653544           	 1.234085            
