#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226115            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226115            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226115            
3                    	 0.000003             	 0.014288             	 0.000040             	 -0.000761            	 1.226115            
4                    	 0.000000             	 0.012208             	 0.000002             	 -0.000052            	 1.226115            
5                    	 0.000021             	 0.011975             	 0.000222             	 -0.005979            	 1.226115            
6                    	 0.000080             	 0.011975             	 0.000857             	 -0.023072            	 1.226115            
7                    	 0.000000             	 0.011639             	 0.000002             	 -0.000044            	 1.226115            
8                    	 0.000000             	 0.011639             	 0.000002             	 -0.000069            	 1.226115            
9                    	 0.001041             	 0.010620             	 0.009930             	 -0.337586            	 1.226115            
10                   	 0.000000             	 0.010543             	 0.000002             	 -0.000062            	 1.226115            
11                   	 0.003744             	 0.010325             	 0.034318             	 -1.264423            	 1.226115            
12                   	 0.000000             	 0.009949             	 0.000001             	 -0.000037            	 1.226115            
13                   	 0.000384             	 0.009939             	 0.003401             	 -0.133956            	 1.226115            
14                   	 0.000000             	 0.009803             	 0.000000             	 -0.000000            	 1.226115            
15                   	 0.000000             	 0.009746             	 0.000000             	 -0.000000            	 1.226115            
16                   	 0.016996             	 0.009001             	 0.136076             	 -6.572841            	 1.226115            
17                   	 0.000000             	 0.008641             	 0.000001             	 -0.000035            	 1.226115            
18                   	 0.002393             	 0.008639             	 0.018381             	 -0.965283            	 1.226115            
19                   	 0.000000             	 0.008288             	 0.000000             	 -0.000000            	 1.226115            
20                   	 0.000031             	 0.008256             	 0.000229             	 -0.012922            	 1.226115            
21                   	 0.009076             	 0.007865             	 0.064627             	 -3.946890            	 1.226115            
22                   	 0.000948             	 0.007575             	 0.006436             	 -0.432095            	 1.226115            
23                   	 0.000000             	 0.007562             	 0.000000             	 -0.000000            	 1.226115            
24                   	 0.000001             	 0.007549             	 0.000005             	 -0.000308            	 1.226115            
25                   	 0.000000             	 0.007207             	 0.000000             	 -0.000000            	 1.226115            
26                   	 0.000001             	 0.006877             	 0.000007             	 -0.000550            	 1.226115            
27                   	 0.000000             	 0.006877             	 0.000000             	 -0.000023            	 1.226115            
28                   	 0.054770             	 0.006803             	 0.334121             	 -27.802899           	 1.226115            
29                   	 0.105408             	 0.006789             	 0.640327             	 -53.686592           	 1.226115            
